target_file,vuln_file,patch_file,datail,predict
./processed/gregkh@@linux-v4.4.273/llcp_sock_connect@@@net@#@nfc@#@llcp_sock.c,./cache/old_new_funcs/vul/sample/CVE-2020-25672_CWE-XXXX-XXXX_7574fcdbdcb335763b6b322f6928dc0fd5730451_CVE-2020-25672_7574fcdbdcb335763b6b322f6928dc0fd5730451_llcp_sock.c_1.1_llcp_sock_connect_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-25672_CWE-XXXX-XXXX_7574fcdbdcb335763b6b322f6928dc0fd5730451_CVE-2020-25672_7574fcdbdcb335763b6b322f6928dc0fd5730451_llcp_sock.c_1.1_llcp_sock_connect_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v4.4.273/llcp_sock_connect@@@net@#@nfc@#@llcp_sock.c,./cache/old_new_funcs/vul/sample/CVE-2021-23134_CWE-XXXX-XXXX_c61760e6940dd4039a7f5e84a6afc9cdbf4d82b6_CVE-2021-23134_c61760e6940dd4039a7f5e84a6afc9cdbf4d82b6_llcp_sock.c_1.1_llcp_sock_connect_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2021-23134_CWE-XXXX-XXXX_c61760e6940dd4039a7f5e84a6afc9cdbf4d82b6_CVE-2021-23134_c61760e6940dd4039a7f5e84a6afc9cdbf4d82b6_llcp_sock.c_1.1_llcp_sock_connect_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v4.4.273/llcp_sock_connect@@@net@#@nfc@#@llcp_sock.c,./cache/old_new_funcs/vul/sample/CVE-2023-3863_CWE-XXXX-XXXX_6709d4b7bc2e079241fdef15d1160581c5261c10_CVE-2023-3863_6709d4b7bc2e079241fdef15d1160581c5261c10_llcp_sock.c_1.1_llcp_sock_connect_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-3863_CWE-XXXX-XXXX_6709d4b7bc2e079241fdef15d1160581c5261c10_CVE-2023-3863_6709d4b7bc2e079241fdef15d1160581c5261c10_llcp_sock.c_1.1_llcp_sock_connect_NEW.vul,[False],False
./processed/gregkh@@linux-v4.4.273/st21nfca_connectivity_event_received@@@drivers@#@nfc@#@st21nfca@#@se.c,./cache/old_new_funcs/vul/sample/CVE-2022-26490_CWE-XXXX-XXXX_4fbcc1a4cb20fe26ad0225679c536c80f1648221_CVE-2022-26490_4fbcc1a4cb20fe26ad0225679c536c80f1648221_se.c_1.1_st21nfca_connectivity_event_received_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-26490_CWE-XXXX-XXXX_4fbcc1a4cb20fe26ad0225679c536c80f1648221_CVE-2022-26490_4fbcc1a4cb20fe26ad0225679c536c80f1648221_se.c_1.1_st21nfca_connectivity_event_received_NEW.vul,"[True, 'no del line', True, True, 0.8911392405063291, 0.7751091703056768]",True
./processed/gregkh@@linux-v4.4.273/rndis_set_response@@@drivers@#@usb@#@gadget@#@function@#@rndis.c,./cache/old_new_funcs/vul/sample/CVE-2022-25375_CWE-XXXX-XXXX_38ea1eac7d88072bbffb630e2b3db83ca649b826_CVE-2022-25375_38ea1eac7d88072bbffb630e2b3db83ca649b826_rndis.c_1.1_rndis_set_response_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-25375_CWE-XXXX-XXXX_38ea1eac7d88072bbffb630e2b3db83ca649b826_CVE-2022-25375_38ea1eac7d88072bbffb630e2b3db83ca649b826_rndis.c_1.1_rndis_set_response_NEW.vul,"[True, 0.9999999985515275, 0.9978765904257791]",True
./processed/gregkh@@linux-v4.4.273/anon_vma_prepare@@@mm@#@rmap.c,./cache/old_new_funcs/vul/sample/CVE-2022-42703_CWE-XXXX-XXXX_2555283eb40df89945557273121e9393ef9b542b_CVE-2022-42703_2555283eb40df89945557273121e9393ef9b542b_rmap.c_1.1___anon_vma_prepare_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-42703_CWE-XXXX-XXXX_2555283eb40df89945557273121e9393ef9b542b_CVE-2022-42703_2555283eb40df89945557273121e9393ef9b542b_rmap.c_1.1___anon_vma_prepare_NEW.vul,"[True, True, True, 0.8833819241982507, 0.8370786516853933]",True
./processed/gregkh@@linux-v4.4.273/anon_vma_prepare@@@mm@#@rmap.c,./cache/old_new_funcs/vul/sample/CVE-2022-42703_CWE-XXXX-XXXX_2555283eb40df89945557273121e9393ef9b542b_CVE-2022-42703_2555283eb40df89945557273121e9393ef9b542b_rmap.c_1.1___anon_vma_prepare_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-42703_CWE-XXXX-XXXX_2555283eb40df89945557273121e9393ef9b542b_CVE-2022-42703_2555283eb40df89945557273121e9393ef9b542b_rmap.c_1.1___anon_vma_prepare_NEW.vul,['no vuln_file emb'],True
./processed/gregkh@@linux-v4.4.273/bprm_fill_uid@@@fs@#@exec.c,./cache/old_new_funcs/vul/sample/CVE-2014-5207_CWE-XXXX-XXXX_380cf5ba6b0a0b307f4afb62b186ca801defb203_CVE-2014-5207_380cf5ba6b0a0b307f4afb62b186ca801defb203_exec.c_1.1_bprm_fill_uid_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2014-5207_CWE-XXXX-XXXX_380cf5ba6b0a0b307f4afb62b186ca801defb203_CVE-2014-5207_380cf5ba6b0a0b307f4afb62b186ca801defb203_exec.c_1.1_bprm_fill_uid_NEW.vul,"[True, True, True, 0.9036827195467422, 0.8591160220994475]",True
./processed/gregkh@@linux-v4.4.273/vhost_dev_init@@@drivers@#@vhost@#@vhost.c,./cache/old_new_funcs/vul/sample/CVE-2018-16880_CWE-XXXX-XXXX_b46a0bf78ad7b150ef5910da83859f7f5a514ffd_CVE-2018-16880_b46a0bf78ad7b150ef5910da83859f7f5a514ffd_vhost.c_1.1_vhost_dev_init_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2018-16880_CWE-XXXX-XXXX_b46a0bf78ad7b150ef5910da83859f7f5a514ffd_CVE-2018-16880_b46a0bf78ad7b150ef5910da83859f7f5a514ffd_vhost.c_1.1_vhost_dev_init_NEW.vul,[False],False
./processed/gregkh@@linux-v4.4.273/mptctl_fw_download@@@drivers@#@message@#@fusion@#@mptctl.c,./cache/old_new_funcs/vul/sample/CVE-2020-12652_CWE-XXXX-XXXX_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_CVE-2020-12652_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_mptctl.c_1.1_mptctl_fw_download_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-12652_CWE-XXXX-XXXX_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_CVE-2020-12652_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_mptctl.c_1.1_mptctl_fw_download_NEW.vul,[False],False
./processed/gregkh@@linux-v4.4.273/__poke_user@@@arch@#@s390@#@kernel@#@ptrace.c,./cache/old_new_funcs/vul/sample/CVE-2014-3534_CWE-XXXX-XXXX_dab6cf55f81a6e16b8147aed9a843e1691dcd318_CVE-2014-3534_dab6cf55f81a6e16b8147aed9a843e1691dcd318_ptrace.c_1.1___poke_user_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2014-3534_CWE-XXXX-XXXX_dab6cf55f81a6e16b8147aed9a843e1691dcd318_CVE-2014-3534_dab6cf55f81a6e16b8147aed9a843e1691dcd318_ptrace.c_1.1___poke_user_NEW.vul,[False],False
./processed/gregkh@@linux-v4.4.273/segmented_read_std@@@arch@#@x86@#@kvm@#@emulate.c,./cache/old_new_funcs/vul/sample/CVE-2018-10853_CWE-XXXX-XXXX_3c9fa24ca7c9c47605672916491f79e8ccacb9e6_CVE-2018-10853_3c9fa24ca7c9c47605672916491f79e8ccacb9e6_emulate.c_1.1_segmented_read_std_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2018-10853_CWE-XXXX-XXXX_3c9fa24ca7c9c47605672916491f79e8ccacb9e6_CVE-2018-10853_3c9fa24ca7c9c47605672916491f79e8ccacb9e6_emulate.c_1.1_segmented_read_std_NEW.vul,[False],False
./processed/gregkh@@linux-v4.4.273/segmented_read_std@@@arch@#@x86@#@kvm@#@emulate.c,./cache/old_new_funcs/vul/sample/CVE-2018-10853_CWE-XXXX-XXXX_3c9fa24ca7c9c47605672916491f79e8ccacb9e6_CVE-2018-10853_3c9fa24ca7c9c47605672916491f79e8ccacb9e6_emulate.c_1.1_segmented_write_std_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2018-10853_CWE-XXXX-XXXX_3c9fa24ca7c9c47605672916491f79e8ccacb9e6_CVE-2018-10853_3c9fa24ca7c9c47605672916491f79e8ccacb9e6_emulate.c_1.1_segmented_write_std_NEW.vul,[False],False
./processed/gregkh@@linux-v4.4.273/plff_init@@@drivers@#@hid@#@hid-pl.c,./cache/old_new_funcs/vul/sample/CVE-2013-2892_CWE-XXXX-XXXX_412f30105ec6735224535791eed5cdc02888ecb4_CVE-2013-2892_412f30105ec6735224535791eed5cdc02888ecb4_hid-pl.c_1.1_plff_init_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2013-2892_CWE-XXXX-XXXX_412f30105ec6735224535791eed5cdc02888ecb4_CVE-2013-2892_412f30105ec6735224535791eed5cdc02888ecb4_hid-pl.c_1.1_plff_init_NEW.vul,[False],False
./processed/gregkh@@linux-v4.4.273/st21nfca_connectivity_event_received@@@drivers@#@nfc@#@st21nfca@#@se.c,./cache/old_new_funcs/vul/sample/CVE-2022-26490_CWE-XXXX-XXXX_4fbcc1a4cb20fe26ad0225679c536c80f1648221_CVE-2022-26490_4fbcc1a4cb20fe26ad0225679c536c80f1648221_se.c_1.1_st21nfca_connectivity_event_received_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-26490_CWE-XXXX-XXXX_4fbcc1a4cb20fe26ad0225679c536c80f1648221_CVE-2022-26490_4fbcc1a4cb20fe26ad0225679c536c80f1648221_se.c_1.1_st21nfca_connectivity_event_received_NEW.vul,"[False, 0.9960779088855107, 0.9961150406623505]",False
./processed/gregkh@@linux-v4.4.273/bprm_fill_uid@@@fs@#@exec.c,./cache/old_new_funcs/vul/sample/CVE-2014-5207_CWE-XXXX-XXXX_380cf5ba6b0a0b307f4afb62b186ca801defb203_CVE-2014-5207_380cf5ba6b0a0b307f4afb62b186ca801defb203_exec.c_1.1_bprm_fill_uid_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2014-5207_CWE-XXXX-XXXX_380cf5ba6b0a0b307f4afb62b186ca801defb203_CVE-2014-5207_380cf5ba6b0a0b307f4afb62b186ca801defb203_exec.c_1.1_bprm_fill_uid_NEW.vul,"[False, 0.9906342635737234, 0.9959946860452223]",False
./processed/gregkh@@linux-v4.4.273/vendorname@@@drivers@#@mtd@#@chips@#@cfi_probe.c,./cache/old_new_funcs/vul/sample/CVE-2022-24795_CWE-XXXX-XXXX_7168bd79b888900aa94523301126f968a93eb3a6_CVE-2022-24795_7168bd79b888900aa94523301126f968a93eb3a6_yajl_lex.c_1.1_yajl_tok_name_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-24795_CWE-XXXX-XXXX_7168bd79b888900aa94523301126f968a93eb3a6_CVE-2022-24795_7168bd79b888900aa94523301126f968a93eb3a6_yajl_lex.c_1.1_yajl_tok_name_NEW.vul,"[True, 'no del line', True, False, 0.35611510791366907, 0.3472222222222222]",False
./processed/gregkh@@linux-v4.4.273/ipddp_xmit@@@drivers@#@net@#@appletalk@#@ipddp.c,./cache/old_new_funcs/vul/sample/CVE-2009-2903_CWE-XXXX-XXXX_ffcfb8db540ff879c2a85bf7e404954281443414_CVE-2009-2903_ffcfb8db540ff879c2a85bf7e404954281443414_ipddp.c_1.1_ipddp_xmit_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2009-2903_CWE-XXXX-XXXX_ffcfb8db540ff879c2a85bf7e404954281443414_CVE-2009-2903_ffcfb8db540ff879c2a85bf7e404954281443414_ipddp.c_1.1_ipddp_xmit_NEW.vul,[False],False
./processed/gregkh@@linux-v4.4.273/ext4_fill_super@@@fs@#@ext4@#@super.c,./cache/old_new_funcs/vul/sample/CVE-2018-1094_CWE-XXXX-XXXX_a45403b51582a87872927a3e0fc0a389c26867f1_CVE-2018-1094_a45403b51582a87872927a3e0fc0a389c26867f1_super.c_1.1_ext4_fill_super_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2018-1094_CWE-XXXX-XXXX_a45403b51582a87872927a3e0fc0a389c26867f1_CVE-2018-1094_a45403b51582a87872927a3e0fc0a389c26867f1_super.c_1.1_ext4_fill_super_NEW.vul,[False],False
./processed/gregkh@@linux-v4.4.273/ext4_fill_super@@@fs@#@ext4@#@super.c,./cache/old_new_funcs/vul/sample/CVE-2018-10882_CWE-XXXX-XXXX_c37e9e013469521d9adb932d17a1795c139b36db_CVE-2018-10882_c37e9e013469521d9adb932d17a1795c139b36db_super.c_1.1_ext4_fill_super_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2018-10882_CWE-XXXX-XXXX_c37e9e013469521d9adb932d17a1795c139b36db_CVE-2018-10882_c37e9e013469521d9adb932d17a1795c139b36db_super.c_1.1_ext4_fill_super_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v4.4.273/compat_mpt_command@@@drivers@#@message@#@fusion@#@mptctl.c,./cache/old_new_funcs/vul/sample/CVE-2020-12652_CWE-XXXX-XXXX_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_CVE-2020-12652_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_mptctl.c_1.1_compat_mpt_command_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-12652_CWE-XXXX-XXXX_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_CVE-2020-12652_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_mptctl.c_1.1_compat_mpt_command_NEW.vul,[False],False
./processed/gregkh@@linux-v4.4.273/l2cap_parse_conf_req@@@net@#@bluetooth@#@l2cap_core.c,./cache/old_new_funcs/vul/sample/CVE-2022-42895_CWE-XXXX-XXXX_b1a2cd50c0357f243b7435a732b4e62ba3157a2e_CVE-2022-42895_b1a2cd50c0357f243b7435a732b4e62ba3157a2e_l2cap_core.c_1.1_l2cap_parse_conf_req_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-42895_CWE-XXXX-XXXX_b1a2cd50c0357f243b7435a732b4e62ba3157a2e_CVE-2022-42895_b1a2cd50c0357f243b7435a732b4e62ba3157a2e_l2cap_core.c_1.1_l2cap_parse_conf_req_NEW.vul,"[True, True, True, 0.9683393070489845, 0.9584323040380047]",True
./processed/gregkh@@linux-v4.4.273/do_attr_changes@@@fs@#@ubifs@#@file.c,./cache/old_new_funcs/vul/sample/CVE-2014-4014_CWE-XXXX-XXXX_23adbe12ef7d3d4195e80800ab36b37bee28cd03_CVE-2014-4014_23adbe12ef7d3d4195e80800ab36b37bee28cd03_attr.c_1.1_setattr_copy_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2014-4014_CWE-XXXX-XXXX_23adbe12ef7d3d4195e80800ab36b37bee28cd03_CVE-2014-4014_23adbe12ef7d3d4195e80800ab36b37bee28cd03_attr.c_1.1_setattr_copy_NEW.vul,[False],False
./processed/gregkh@@linux-v4.4.273/sbusfb_ioctl_helper@@@drivers@#@video@#@fbdev@#@sbuslib.c,./cache/old_new_funcs/vul/sample/CVE-2018-6412_CWE-XXXX-XXXX_250c6c49e3b68756b14983c076183568636e2bde_CVE-2018-6412_250c6c49e3b68756b14983c076183568636e2bde_sbuslib.c_1.1_sbusfb_ioctl_helper_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2018-6412_CWE-XXXX-XXXX_250c6c49e3b68756b14983c076183568636e2bde_CVE-2018-6412_250c6c49e3b68756b14983c076183568636e2bde_sbuslib.c_1.1_sbusfb_ioctl_helper_NEW.vul,[False],False
./processed/gregkh@@linux-v4.4.273/asn1_find_indefinite_length@@@lib@#@asn1_decoder.c,./cache/old_new_funcs/vul/sample/CVE-2016-0758_CWE-XXXX-XXXX_23c8a812dc3c621009e4f0e5342aa4e2ede1ceaa_CVE-2016-0758_23c8a812dc3c621009e4f0e5342aa4e2ede1ceaa_asn1_decoder.c_1.1_asn1_find_indefinite_length_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2016-0758_CWE-XXXX-XXXX_23c8a812dc3c621009e4f0e5342aa4e2ede1ceaa_CVE-2016-0758_23c8a812dc3c621009e4f0e5342aa4e2ede1ceaa_asn1_decoder.c_1.1_asn1_find_indefinite_length_NEW.vul,[False],False
./processed/gregkh@@linux-v4.4.273/x25_kill_by_neigh@@@net@#@x25@#@af_x25.c,./cache/old_new_funcs/vul/sample/CVE-2022-1516_CWE-XXXX-XXXX_7781607938c8371d4c2b243527430241c62e39c2_CVE-2022-1516_7781607938c8371d4c2b243527430241c62e39c2_af_x25.c_1.1_x25_kill_by_neigh_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1516_CWE-XXXX-XXXX_7781607938c8371d4c2b243527430241c62e39c2_CVE-2022-1516_7781607938c8371d4c2b243527430241c62e39c2_af_x25.c_1.1_x25_kill_by_neigh_NEW.vul,"[True, True, True, 1.0, 0.6575342465753424]",True
./processed/gregkh@@linux-v4.4.273/mwifiex_update_bss_desc_with_ie@@@drivers@#@net@#@wireless@#@mwifiex@#@scan.c,./cache/old_new_funcs/vul/sample/CVE-2019-3846_CWE-XXXX-XXXX_13ec7f10b87f5fc04c4ccbd491c94c7980236a74_CVE-2019-3846_13ec7f10b87f5fc04c4ccbd491c94c7980236a74_scan.c_1.1_mwifiex_update_bss_desc_with_ie_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2019-3846_CWE-XXXX-XXXX_13ec7f10b87f5fc04c4ccbd491c94c7980236a74_CVE-2019-3846_13ec7f10b87f5fc04c4ccbd491c94c7980236a74_scan.c_1.1_mwifiex_update_bss_desc_with_ie_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v4.4.273/l2cap_parse_conf_req@@@net@#@bluetooth@#@l2cap_core.c,./cache/old_new_funcs/vul/sample/CVE-2022-42895_CWE-XXXX-XXXX_b1a2cd50c0357f243b7435a732b4e62ba3157a2e_CVE-2022-42895_b1a2cd50c0357f243b7435a732b4e62ba3157a2e_l2cap_core.c_1.1_l2cap_parse_conf_req_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-42895_CWE-XXXX-XXXX_b1a2cd50c0357f243b7435a732b4e62ba3157a2e_CVE-2022-42895_b1a2cd50c0357f243b7435a732b4e62ba3157a2e_l2cap_core.c_1.1_l2cap_parse_conf_req_NEW.vul,"[True, 0.9997330338206606, 0.9994325808314869]",True
./processed/gregkh@@linux-v4.4.273/fib6_run_gc@@@net@#@ipv6@#@ip6_fib.c,./cache/old_new_funcs/vul/sample/CVE-2023-6200_CWE-XXXX-XXXX_dade3f6a1e4e35a5ae916d5e78b3229ec34c78ec_CVE-2023-6200_dade3f6a1e4e35a5ae916d5e78b3229ec34c78ec_ip6_fib.c_1.1_fib6_run_gc_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-6200_CWE-XXXX-XXXX_dade3f6a1e4e35a5ae916d5e78b3229ec34c78ec_CVE-2023-6200_dade3f6a1e4e35a5ae916d5e78b3229ec34c78ec_ip6_fib.c_1.1_fib6_run_gc_NEW.vul,[False],False
./processed/gregkh@@linux-v4.4.273/atalk_rcv@@@net@#@appletalk@#@ddp.c,./cache/old_new_funcs/vul/sample/CVE-2009-2903_CWE-XXXX-XXXX_ffcfb8db540ff879c2a85bf7e404954281443414_CVE-2009-2903_ffcfb8db540ff879c2a85bf7e404954281443414_ddp.c_1.1_atalk_rcv_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2009-2903_CWE-XXXX-XXXX_ffcfb8db540ff879c2a85bf7e404954281443414_CVE-2009-2903_ffcfb8db540ff879c2a85bf7e404954281443414_ddp.c_1.1_atalk_rcv_NEW.vul,[False],False
./processed/gregkh@@linux-v4.4.273/e1000_clean_rx_irq_ps@@@drivers@#@net@#@ethernet@#@intel@#@e1000e@#@netdev.c,./cache/old_new_funcs/vul/sample/CVE-2009-4538_CWE-XXXX-XXXX_b94b50289622e816adc9f94111cfc2679c80177c_CVE-2009-4538_b94b50289622e816adc9f94111cfc2679c80177c_netdev.c_1.1_e1000_clean_rx_irq_ps_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2009-4538_CWE-XXXX-XXXX_b94b50289622e816adc9f94111cfc2679c80177c_CVE-2009-4538_b94b50289622e816adc9f94111cfc2679c80177c_netdev.c_1.1_e1000_clean_rx_irq_ps_NEW.vul,[False],False
./processed/gregkh@@linux-v4.4.273/__kvm_migrate_pit_timer@@@arch@#@x86@#@kvm@#@i8254.c,./cache/old_new_funcs/vul/sample/CVE-2014-3611_CWE-XXXX-XXXX_2febc839133280d5a5e8e1179c94ea674489dae2_CVE-2014-3611_2febc839133280d5a5e8e1179c94ea674489dae2_i8254.c_1.1___kvm_migrate_pit_timer_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2014-3611_CWE-XXXX-XXXX_2febc839133280d5a5e8e1179c94ea674489dae2_CVE-2014-3611_2febc839133280d5a5e8e1179c94ea674489dae2_i8254.c_1.1___kvm_migrate_pit_timer_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v4.4.273/x25_kill_by_neigh@@@net@#@x25@#@af_x25.c,./cache/old_new_funcs/vul/sample/CVE-2022-1516_CWE-XXXX-XXXX_7781607938c8371d4c2b243527430241c62e39c2_CVE-2022-1516_7781607938c8371d4c2b243527430241c62e39c2_af_x25.c_1.1_x25_kill_by_neigh_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1516_CWE-XXXX-XXXX_7781607938c8371d4c2b243527430241c62e39c2_CVE-2022-1516_7781607938c8371d4c2b243527430241c62e39c2_af_x25.c_1.1_x25_kill_by_neigh_NEW.vul,"[True, 1.000000017394349, 0.9942618768763448]",True
./processed/gregkh@@linux-v4.4.273/atalk_ioctl@@@net@#@appletalk@#@ddp.c,./cache/old_new_funcs/vul/sample/CVE-2023-51781_CWE-XXXX-XXXX_189ff16722ee36ced4d2a2469d4ab65a8fee4198_CVE-2023-51781_189ff16722ee36ced4d2a2469d4ab65a8fee4198_ddp.c_1.1_atalk_ioctl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-51781_CWE-XXXX-XXXX_189ff16722ee36ced4d2a2469d4ab65a8fee4198_CVE-2023-51781_189ff16722ee36ced4d2a2469d4ab65a8fee4198_ddp.c_1.1_atalk_ioctl_NEW.vul,"[True, True, True, 0.8652849740932642, 0.8149038461538461]",True
./processed/gregkh@@linux-v4.4.273/ptrace_attach@@@kernel@#@ptrace.c,./cache/old_new_funcs/vul/sample/CVE-2022-30594_CWE-XXXX-XXXX_ee1fee900537b5d9560e9f937402de5ddc8412f3_CVE-2022-30594_ee1fee900537b5d9560e9f937402de5ddc8412f3_ptrace.c_1.1_ptrace_attach_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-30594_CWE-XXXX-XXXX_ee1fee900537b5d9560e9f937402de5ddc8412f3_CVE-2022-30594_ee1fee900537b5d9560e9f937402de5ddc8412f3_ptrace.c_1.1_ptrace_attach_NEW.vul,"[True, 'no del line', True, True, 0.9158699808795411, 0.8909426987060998]",True
./processed/gregkh@@linux-v4.4.273/ptrace_attach@@@kernel@#@ptrace.c,./cache/old_new_funcs/vul/sample/CVE-2022-30594_CWE-XXXX-XXXX_ee1fee900537b5d9560e9f937402de5ddc8412f3_CVE-2022-30594_ee1fee900537b5d9560e9f937402de5ddc8412f3_ptrace.c_1.1_ptrace_attach_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-30594_CWE-XXXX-XXXX_ee1fee900537b5d9560e9f937402de5ddc8412f3_CVE-2022-30594_ee1fee900537b5d9560e9f937402de5ddc8412f3_ptrace.c_1.1_ptrace_attach_NEW.vul,['no vuln_file emb'],True
./processed/gregkh@@linux-v4.4.273/__ext4_new_inode@@@fs@#@ext4@#@ialloc.c,./cache/old_new_funcs/vul/sample/CVE-2018-10876_CWE-XXXX-XXXX_8844618d8aa7a9973e7b527d038a2a589665002c_CVE-2018-10876_8844618d8aa7a9973e7b527d038a2a589665002c_ialloc.c_1.1___ext4_new_inode_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2018-10876_CWE-XXXX-XXXX_8844618d8aa7a9973e7b527d038a2a589665002c_CVE-2018-10876_8844618d8aa7a9973e7b527d038a2a589665002c_ialloc.c_1.1___ext4_new_inode_NEW.vul,[False],False
./processed/gregkh@@linux-v4.4.273/xennet_alloc_one_rx_buffer@@@drivers@#@net@#@xen-netfront.c,./cache/old_new_funcs/vul/sample/CVE-2022-33740_CWE-XXXX-XXXX_5dd0993c36832d33820238fc8dc741ba801b7961_CVE-2022-33740_5dd0993c36832d33820238fc8dc741ba801b7961_xen-netfront.c_1.1_xennet_alloc_one_rx_buffer_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-33740_CWE-XXXX-XXXX_5dd0993c36832d33820238fc8dc741ba801b7961_CVE-2022-33740_5dd0993c36832d33820238fc8dc741ba801b7961_xen-netfront.c_1.1_xennet_alloc_one_rx_buffer_NEW.vul,[False],False
./processed/gregkh@@linux-v4.4.273/l2cap_sock_release@@@net@#@bluetooth@#@l2cap_sock.c,./cache/old_new_funcs/vul/sample/CVE-2023-40283_CWE-XXXX-XXXX_1728137b33c00d5a2b5110ed7aafb42e7c32e4a1_CVE-2023-40283_1728137b33c00d5a2b5110ed7aafb42e7c32e4a1_l2cap_sock.c_1.1_l2cap_sock_release_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-40283_CWE-XXXX-XXXX_1728137b33c00d5a2b5110ed7aafb42e7c32e4a1_CVE-2023-40283_1728137b33c00d5a2b5110ed7aafb42e7c32e4a1_l2cap_sock.c_1.1_l2cap_sock_release_NEW.vul,"[True, 'no del line', True, True, 0.8953488372093024, 0.8555555555555555]",True
./processed/gregkh@@linux-v4.4.273/atalk_ioctl@@@net@#@appletalk@#@ddp.c,./cache/old_new_funcs/vul/sample/CVE-2023-51781_CWE-XXXX-XXXX_189ff16722ee36ced4d2a2469d4ab65a8fee4198_CVE-2023-51781_189ff16722ee36ced4d2a2469d4ab65a8fee4198_ddp.c_1.1_atalk_ioctl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-51781_CWE-XXXX-XXXX_189ff16722ee36ced4d2a2469d4ab65a8fee4198_CVE-2023-51781_189ff16722ee36ced4d2a2469d4ab65a8fee4198_ddp.c_1.1_atalk_ioctl_NEW.vul,"[True, 0.9938632718713243, 0.9881958772665032]",True
./processed/gregkh@@linux-v4.4.273/setup_netfront@@@drivers@#@net@#@xen-netfront.c,./cache/old_new_funcs/vul/sample/CVE-2022-23042_CWE-XXXX-XXXX_dea18aef2021022a568f4d385a1386f51a9df6ff_CVE-2022-23042_dea18aef2021022a568f4d385a1386f51a9df6ff_xen-netfront.c_1.1_setup_netfront_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-23042_CWE-XXXX-XXXX_dea18aef2021022a568f4d385a1386f51a9df6ff_CVE-2022-23042_dea18aef2021022a568f4d385a1386f51a9df6ff_xen-netfront.c_1.1_setup_netfront_NEW.vul,"[True, True, True, 0.9596774193548387, 0.7420435510887772]",True
