target_file,vuln_file,patch_file,datail,predict
./processed/gregkh@@linux-v4.14.312/logi_dj_probe@@@drivers@#@hid@#@hid-logitech-dj.c,./cache/old_new_funcs/vul/sample/CVE-2013-2895_CWE-XXXX-XXXX_297502abb32e225fb23801fcdb0e4f6f8e17099a_CVE-2013-2895_297502abb32e225fb23801fcdb0e4f6f8e17099a_hid-logitech-dj.c_1.1_logi_dj_probe_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2013-2895_CWE-XXXX-XXXX_297502abb32e225fb23801fcdb0e4f6f8e17099a_CVE-2013-2895_297502abb32e225fb23801fcdb0e4f6f8e17099a_hid-logitech-dj.c_1.1_logi_dj_probe_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v4.14.312/bt_sock_recvmsg@@@net@#@bluetooth@#@af_bluetooth.c,./cache/old_new_funcs/vul/sample/CVE-2023-51779_CWE-XXXX-XXXX_2e07e8348ea454615e268222ae3fc240421be768_CVE-2023-51779_2e07e8348ea454615e268222ae3fc240421be768_af_bluetooth.c_1.1_bt_sock_recvmsg_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-51779_CWE-XXXX-XXXX_2e07e8348ea454615e268222ae3fc240421be768_CVE-2023-51779_2e07e8348ea454615e268222ae3fc240421be768_af_bluetooth.c_1.1_bt_sock_recvmsg_NEW.vul,"[True, 0.9990535234443579, 0.9968091051270361]",True
./processed/gregkh@@linux-v4.14.312/elo_probe@@@drivers@#@hid@#@hid-elo.c,./cache/old_new_funcs/vul/sample/CVE-2022-27950_CWE-XXXX-XXXX_817b8b9c5396d2b2d92311b46719aad5d3339dbe_CVE-2022-27950_817b8b9c5396d2b2d92311b46719aad5d3339dbe_hid-elo.c_1.1_elo_probe_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-27950_CWE-XXXX-XXXX_817b8b9c5396d2b2d92311b46719aad5d3339dbe_CVE-2022-27950_817b8b9c5396d2b2d92311b46719aad5d3339dbe_hid-elo.c_1.1_elo_probe_NEW.vul,"[True, 'no del line', True, True, 0.9012738853503185, 0.8730650154798761]",True
./processed/gregkh@@linux-v4.14.312/__setattr_copy@@@fs@#@f2fs@#@file.c,./cache/old_new_funcs/vul/sample/CVE-2014-4014_CWE-XXXX-XXXX_23adbe12ef7d3d4195e80800ab36b37bee28cd03_CVE-2014-4014_23adbe12ef7d3d4195e80800ab36b37bee28cd03_attr.c_1.1_setattr_copy_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2014-4014_CWE-XXXX-XXXX_23adbe12ef7d3d4195e80800ab36b37bee28cd03_CVE-2014-4014_23adbe12ef7d3d4195e80800ab36b37bee28cd03_attr.c_1.1_setattr_copy_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/elo_probe@@@drivers@#@hid@#@hid-elo.c,./cache/old_new_funcs/vul/sample/CVE-2022-27950_CWE-XXXX-XXXX_817b8b9c5396d2b2d92311b46719aad5d3339dbe_CVE-2022-27950_817b8b9c5396d2b2d92311b46719aad5d3339dbe_hid-elo.c_1.1_elo_probe_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-27950_CWE-XXXX-XXXX_817b8b9c5396d2b2d92311b46719aad5d3339dbe_CVE-2022-27950_817b8b9c5396d2b2d92311b46719aad5d3339dbe_hid-elo.c_1.1_elo_probe_NEW.vul,['no vuln_file emb'],True
./processed/gregkh@@linux-v4.14.312/mptctl_eventreport@@@drivers@#@message@#@fusion@#@mptctl.c,./cache/old_new_funcs/vul/sample/CVE-2020-12652_CWE-XXXX-XXXX_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_CVE-2020-12652_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_mptctl.c_1.1_mptctl_eventreport_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-12652_CWE-XXXX-XXXX_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_CVE-2020-12652_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_mptctl.c_1.1_mptctl_eventreport_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/udp_gro_receive@@@net@#@ipv4@#@udp_offload.c,./cache/old_new_funcs/vul/sample/CVE-2016-7039_CWE-XXXX-XXXX_fcd91dd449867c6bfe56a81cabba76b829fd05cd_CVE-2016-7039_fcd91dd449867c6bfe56a81cabba76b829fd05cd_udp_offload.c_1.1_udp_gro_receive_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2016-7039_CWE-XXXX-XXXX_fcd91dd449867c6bfe56a81cabba76b829fd05cd_CVE-2016-7039_fcd91dd449867c6bfe56a81cabba76b829fd05cd_udp_offload.c_1.1_udp_gro_receive_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/tipc_udp_enable@@@net@#@tipc@#@udp_media.c,./cache/old_new_funcs/vul/sample/CVE-2016-8632_CWE-XXXX-XXXX_3de81b758853f0b29c61e246679d20b513c4cfec_CVE-2016-8632_3de81b758853f0b29c61e246679d20b513c4cfec_udp_media.c_1.1_tipc_udp_enable_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2016-8632_CWE-XXXX-XXXX_3de81b758853f0b29c61e246679d20b513c4cfec_CVE-2016-8632_3de81b758853f0b29c61e246679d20b513c4cfec_udp_media.c_1.1_tipc_udp_enable_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v4.14.312/handle_rdmsr@@@arch@#@x86@#@kvm@#@vmx.c,./cache/old_new_funcs/vul/sample/CVE-2014-3610_CWE-XXXX-XXXX_854e8bb1aa06c578c2c9145fa6bfe3680ef63b23_CVE-2014-3610_854e8bb1aa06c578c2c9145fa6bfe3680ef63b23_vmx.c_1.1_handle_wrmsr_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2014-3610_CWE-XXXX-XXXX_854e8bb1aa06c578c2c9145fa6bfe3680ef63b23_CVE-2014-3610_854e8bb1aa06c578c2c9145fa6bfe3680ef63b23_vmx.c_1.1_handle_wrmsr_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/sys_oabi_epoll_wait@@@arch@#@arm@#@kernel@#@sys_oabi-compat.c,./cache/old_new_funcs/vul/sample/CVE-2016-3857_CWE-XXXX-XXXX_7de249964f5578e67b99699c5f0b405738d820a2_CVE-2016-3857_7de249964f5578e67b99699c5f0b405738d820a2_sys_oabi-compat.c_1.1_sys_oabi_epoll_wait_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2016-3857_CWE-XXXX-XXXX_7de249964f5578e67b99699c5f0b405738d820a2_CVE-2016-3857_7de249964f5578e67b99699c5f0b405738d820a2_sys_oabi-compat.c_1.1_sys_oabi_epoll_wait_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/sl_alloc_bufs@@@drivers@#@net@#@slip@#@slip.c,./cache/old_new_funcs/vul/sample/CVE-2015-7799_CWE-XXXX-XXXX_4ab42d78e37a294ac7bc56901d563c642e03c4ae_CVE-2015-7799_4ab42d78e37a294ac7bc56901d563c642e03c4ae_slip.c_1.1_sl_alloc_bufs_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2015-7799_CWE-XXXX-XXXX_4ab42d78e37a294ac7bc56901d563c642e03c4ae_CVE-2015-7799_4ab42d78e37a294ac7bc56901d563c642e03c4ae_slip.c_1.1_sl_alloc_bufs_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/unuse_pud_range@@@mm@#@swapfile.c,./cache/old_new_funcs/vul/sample/CVE-2012-1179_CWE-XXXX-XXXX_1a5a9906d4e8d1976b701f889d8f35d54b928f25_CVE-2012-1179_1a5a9906d4e8d1976b701f889d8f35d54b928f25_swapfile.c_1.1_unuse_pmd_range_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2012-1179_CWE-XXXX-XXXX_1a5a9906d4e8d1976b701f889d8f35d54b928f25_CVE-2012-1179_1a5a9906d4e8d1976b701f889d8f35d54b928f25_swapfile.c_1.1_unuse_pmd_range_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/nfc_genl_target_lost@@@net@#@nfc@#@netlink.c,./cache/old_new_funcs/vul/sample/CVE-2022-1975_CWE-XXXX-XXXX_4071bf121d59944d5cd2238de0642f3d7995a997_CVE-2022-1975_4071bf121d59944d5cd2238de0642f3d7995a997_netlink.c_1.1_nfc_genl_fw_download_done_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1975_CWE-XXXX-XXXX_4071bf121d59944d5cd2238de0642f3d7995a997_CVE-2022-1975_4071bf121d59944d5cd2238de0642f3d7995a997_netlink.c_1.1_nfc_genl_fw_download_done_NEW.vul,"[True, True, True, 0.6736401673640168, 0.6129032258064516]",True
./processed/gregkh@@linux-v4.14.312/llcp_sock_bind@@@net@#@nfc@#@llcp_sock.c,./cache/old_new_funcs/vul/sample/CVE-2020-25670_CWE-XXXX-XXXX_c33b1cc62ac05c1dbb1cdafe2eb66da01c76ca8d_CVE-2020-25670_c33b1cc62ac05c1dbb1cdafe2eb66da01c76ca8d_llcp_sock.c_1.1_llcp_sock_bind_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-25670_CWE-XXXX-XXXX_c33b1cc62ac05c1dbb1cdafe2eb66da01c76ca8d_CVE-2020-25670_c33b1cc62ac05c1dbb1cdafe2eb66da01c76ca8d_llcp_sock.c_1.1_llcp_sock_bind_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v4.14.312/llcp_sock_bind@@@net@#@nfc@#@llcp_sock.c,./cache/old_new_funcs/vul/sample/CVE-2021-23134_CWE-XXXX-XXXX_c61760e6940dd4039a7f5e84a6afc9cdbf4d82b6_CVE-2021-23134_c61760e6940dd4039a7f5e84a6afc9cdbf4d82b6_llcp_sock.c_1.1_llcp_sock_bind_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2021-23134_CWE-XXXX-XXXX_c61760e6940dd4039a7f5e84a6afc9cdbf4d82b6_CVE-2021-23134_c61760e6940dd4039a7f5e84a6afc9cdbf4d82b6_llcp_sock.c_1.1_llcp_sock_bind_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v4.14.312/llcp_sock_bind@@@net@#@nfc@#@llcp_sock.c,./cache/old_new_funcs/vul/sample/CVE-2023-3863_CWE-XXXX-XXXX_6709d4b7bc2e079241fdef15d1160581c5261c10_CVE-2023-3863_6709d4b7bc2e079241fdef15d1160581c5261c10_llcp_sock.c_1.1_llcp_sock_bind_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-3863_CWE-XXXX-XXXX_6709d4b7bc2e079241fdef15d1160581c5261c10_CVE-2023-3863_6709d4b7bc2e079241fdef15d1160581c5261c10_llcp_sock.c_1.1_llcp_sock_bind_NEW.vul,"[True, True, True, 0.8991228070175439, 0.8918128654970761]",True
./processed/gregkh@@linux-v4.14.312/nfc_fw_download@@@net@#@nfc@#@core.c,./cache/old_new_funcs/vul/sample/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_dev_down_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_dev_down_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/nfc_fw_download@@@net@#@nfc@#@core.c,./cache/old_new_funcs/vul/sample/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_fw_download_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_fw_download_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/ems_usb_start_xmit@@@drivers@#@net@#@can@#@usb@#@ems_usb.c,./cache/old_new_funcs/vul/sample/CVE-2022-28388_CWE-XXXX-XXXX_3d3925ff6433f98992685a9679613a2cc97f3ce2_CVE-2022-28388_3d3925ff6433f98992685a9679613a2cc97f3ce2_usb_8dev.c_1.1_usb_8dev_start_xmit_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-28388_CWE-XXXX-XXXX_3d3925ff6433f98992685a9679613a2cc97f3ce2_CVE-2022-28388_3d3925ff6433f98992685a9679613a2cc97f3ce2_usb_8dev.c_1.1_usb_8dev_start_xmit_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/ems_usb_start_xmit@@@drivers@#@net@#@can@#@usb@#@ems_usb.c,./cache/old_new_funcs/vul/sample/CVE-2022-28390_CWE-XXXX-XXXX_c70222752228a62135cee3409dccefd494a24646_CVE-2022-28390_c70222752228a62135cee3409dccefd494a24646_ems_usb.c_1.1_ems_usb_start_xmit_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-28390_CWE-XXXX-XXXX_c70222752228a62135cee3409dccefd494a24646_CVE-2022-28390_c70222752228a62135cee3409dccefd494a24646_ems_usb.c_1.1_ems_usb_start_xmit_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/max3421_select_and_start_urb@@@drivers@#@usb@#@host@#@max3421-hcd.c,./cache/old_new_funcs/vul/sample/CVE-2021-38204_CWE-XXXX-XXXX_b5fdf5c6e6bee35837e160c00ac89327bdad031b_CVE-2021-38204_b5fdf5c6e6bee35837e160c00ac89327bdad031b_max3421-hcd.c_1.1_max3421_select_and_start_urb_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2021-38204_CWE-XXXX-XXXX_b5fdf5c6e6bee35837e160c00ac89327bdad031b_CVE-2021-38204_b5fdf5c6e6bee35837e160c00ac89327bdad031b_max3421-hcd.c_1.1_max3421_select_and_start_urb_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/nfc_genl_target_lost@@@net@#@nfc@#@netlink.c,./cache/old_new_funcs/vul/sample/CVE-2022-1975_CWE-XXXX-XXXX_4071bf121d59944d5cd2238de0642f3d7995a997_CVE-2022-1975_4071bf121d59944d5cd2238de0642f3d7995a997_netlink.c_1.1_nfc_genl_fw_download_done_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1975_CWE-XXXX-XXXX_4071bf121d59944d5cd2238de0642f3d7995a997_CVE-2022-1975_4071bf121d59944d5cd2238de0642f3d7995a997_netlink.c_1.1_nfc_genl_fw_download_done_NEW.vul,"[True, 0.9991130672370464, 0.9989694760655886]",True
./processed/gregkh@@linux-v4.14.312/llcp_sock_bind@@@net@#@nfc@#@llcp_sock.c,./cache/old_new_funcs/vul/sample/CVE-2023-3863_CWE-XXXX-XXXX_6709d4b7bc2e079241fdef15d1160581c5261c10_CVE-2023-3863_6709d4b7bc2e079241fdef15d1160581c5261c10_llcp_sock.c_1.1_llcp_sock_bind_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-3863_CWE-XXXX-XXXX_6709d4b7bc2e079241fdef15d1160581c5261c10_CVE-2023-3863_6709d4b7bc2e079241fdef15d1160581c5261c10_llcp_sock.c_1.1_llcp_sock_bind_NEW.vul,"[True, 0.9998845328559163, 0.9981892680509558]",True
./processed/gregkh@@linux-v4.14.312/vhost_net_open@@@drivers@#@vhost@#@net.c,./cache/old_new_funcs/vul/sample/CVE-2018-16880_CWE-XXXX-XXXX_b46a0bf78ad7b150ef5910da83859f7f5a514ffd_CVE-2018-16880_b46a0bf78ad7b150ef5910da83859f7f5a514ffd_net.c_1.1_vhost_net_open_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2018-16880_CWE-XXXX-XXXX_b46a0bf78ad7b150ef5910da83859f7f5a514ffd_CVE-2018-16880_b46a0bf78ad7b150ef5910da83859f7f5a514ffd_net.c_1.1_vhost_net_open_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/__anon_vma_prepare@@@mm@#@rmap.c,./cache/old_new_funcs/vul/sample/CVE-2022-42703_CWE-XXXX-XXXX_2555283eb40df89945557273121e9393ef9b542b_CVE-2022-42703_2555283eb40df89945557273121e9393ef9b542b_rmap.c_1.1___anon_vma_prepare_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-42703_CWE-XXXX-XXXX_2555283eb40df89945557273121e9393ef9b542b_CVE-2022-42703_2555283eb40df89945557273121e9393ef9b542b_rmap.c_1.1___anon_vma_prepare_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/ext4_xattr_set_entry@@@fs@#@ext4@#@xattr.c,./cache/old_new_funcs/vul/sample/CVE-2018-10840_CWE-XXXX-XXXX_8a2b307c21d4b290e3cbe33f768f194286d07c23_CVE-2018-10840_8a2b307c21d4b290e3cbe33f768f194286d07c23_xattr.c_1.1_ext4_xattr_set_entry_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2018-10840_CWE-XXXX-XXXX_8a2b307c21d4b290e3cbe33f768f194286d07c23_CVE-2018-10840_8a2b307c21d4b290e3cbe33f768f194286d07c23_xattr.c_1.1_ext4_xattr_set_entry_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/tty_read@@@drivers@#@tty@#@tty_io.c,./cache/old_new_funcs/vul/sample/CVE-2013-0160_CWE-XXXX-XXXX_b0de59b5733d18b0d1974a060860a8b5c1b36a2e_CVE-2013-0160_b0de59b5733d18b0d1974a060860a8b5c1b36a2e_tty_io.c_1.1_tty_read_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2013-0160_CWE-XXXX-XXXX_b0de59b5733d18b0d1974a060860a8b5c1b36a2e_CVE-2013-0160_b0de59b5733d18b0d1974a060860a8b5c1b36a2e_tty_io.c_1.1_tty_read_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/vfio_basic_config_write@@@drivers@#@vfio@#@pci@#@vfio_pci_config.c,./cache/old_new_funcs/vul/sample/CVE-2020-12888_CWE-XXXX-XXXX_abafbc551fddede3e0a08dee1dcde08fc0eb8476_CVE-2020-12888_abafbc551fddede3e0a08dee1dcde08fc0eb8476_vfio_pci_config.c_1.1_vfio_basic_config_write_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-12888_CWE-XXXX-XXXX_abafbc551fddede3e0a08dee1dcde08fc0eb8476_CVE-2020-12888_abafbc551fddede3e0a08dee1dcde08fc0eb8476_vfio_pci_config.c_1.1_vfio_basic_config_write_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/xgene_slimpro_i2c_remove@@@drivers@#@i2c@#@busses@#@i2c-xgene-slimpro.c,./cache/old_new_funcs/vul/sample/CVE-2023-1855_CWE-XXXX-XXXX_cb090e64cf25602b9adaf32d5dfc9c8bec493cd1_CVE-2023-1855_cb090e64cf25602b9adaf32d5dfc9c8bec493cd1_xgene-hwmon.c_1.1_xgene_hwmon_remove_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-1855_CWE-XXXX-XXXX_cb090e64cf25602b9adaf32d5dfc9c8bec493cd1_CVE-2023-1855_cb090e64cf25602b9adaf32d5dfc9c8bec493cd1_xgene-hwmon.c_1.1_xgene_hwmon_remove_NEW.vul,"[True, 'no del line', True, False, 0.5086206896551724, 0.4573643410852713]",False
./processed/gregkh@@linux-v4.14.312/sanitize_ptr_alu@@@kernel@#@bpf@#@verifier.c,./cache/old_new_funcs/vul/sample/CVE-2021-31829_CWE-XXXX-XXXX_801c6058d14a82179a7ee17a4b532cac6fad067f_CVE-2021-31829_801c6058d14a82179a7ee17a4b532cac6fad067f_verifier.c_1.1_sanitize_ptr_alu_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2021-31829_CWE-XXXX-XXXX_801c6058d14a82179a7ee17a4b532cac6fad067f_CVE-2021-31829_801c6058d14a82179a7ee17a4b532cac6fad067f_verifier.c_1.1_sanitize_ptr_alu_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v4.14.312/sanitize_ptr_alu@@@kernel@#@bpf@#@verifier.c,./cache/old_new_funcs/vul/sample/CVE-2021-33624_CWE-XXXX-XXXX_9183671af6dbf60a1219371d4ed73e23f43b49db_CVE-2021-33624_9183671af6dbf60a1219371d4ed73e23f43b49db_verifier.c_1.1_sanitize_ptr_alu_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2021-33624_CWE-XXXX-XXXX_9183671af6dbf60a1219371d4ed73e23f43b49db_CVE-2021-33624_9183671af6dbf60a1219371d4ed73e23f43b49db_verifier.c_1.1_sanitize_ptr_alu_NEW.vul,"[True, True, True, 0.988950276243094, 0.9618874773139746]",True
./processed/gregkh@@linux-v4.14.312/ext4_xattr_check_entries@@@fs@#@ext4@#@xattr.c,./cache/old_new_funcs/vul/sample/CVE-2018-1095_CWE-XXXX-XXXX_ce3fd194fcc6fbdc00ce095a852f22df97baa401_CVE-2018-1095_ce3fd194fcc6fbdc00ce095a852f22df97baa401_xattr.c_1.1_ext4_xattr_check_entries_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2018-1095_CWE-XXXX-XXXX_ce3fd194fcc6fbdc00ce095a852f22df97baa401_CVE-2018-1095_ce3fd194fcc6fbdc00ce095a852f22df97baa401_xattr.c_1.1_ext4_xattr_check_entries_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/sanitize_ptr_alu@@@kernel@#@bpf@#@verifier.c,./cache/old_new_funcs/vul/sample/CVE-2021-33624_CWE-XXXX-XXXX_9183671af6dbf60a1219371d4ed73e23f43b49db_CVE-2021-33624_9183671af6dbf60a1219371d4ed73e23f43b49db_verifier.c_1.1_sanitize_ptr_alu_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2021-33624_CWE-XXXX-XXXX_9183671af6dbf60a1219371d4ed73e23f43b49db_CVE-2021-33624_9183671af6dbf60a1219371d4ed73e23f43b49db_verifier.c_1.1_sanitize_ptr_alu_NEW.vul,"[True, 0.9999999683440364, 0.9654914938565298]",True
./processed/gregkh@@linux-v4.14.312/sctp_get_sctp_info@@@net@#@sctp@#@socket.c,./cache/old_new_funcs/vul/sample/CVE-2017-7558_CWE-XXXX-XXXX_ee6c88bb754e3d363e568da78086adfedb692447_CVE-2017-7558_ee6c88bb754e3d363e568da78086adfedb692447_socket.c_1.1_sctp_get_sctp_info_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2017-7558_CWE-XXXX-XXXX_ee6c88bb754e3d363e568da78086adfedb692447_CVE-2017-7558_ee6c88bb754e3d363e568da78086adfedb692447_socket.c_1.1_sctp_get_sctp_info_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/ecryptfs_release_messaging@@@fs@#@ecryptfs@#@messaging.c,./cache/old_new_funcs/vul/sample/CVE-2010-2492_CWE-XXXX-XXXX_a6f80fb7b5986fda663d94079d3bba0937a6b6ff_CVE-2010-2492_a6f80fb7b5986fda663d94079d3bba0937a6b6ff_messaging.c_1.1_ecryptfs_release_messaging_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2010-2492_CWE-XXXX-XXXX_a6f80fb7b5986fda663d94079d3bba0937a6b6ff_CVE-2010-2492_a6f80fb7b5986fda663d94079d3bba0937a6b6ff_messaging.c_1.1_ecryptfs_release_messaging_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/emulate_store_desc_ptr@@@arch@#@x86@#@kvm@#@emulate.c,./cache/old_new_funcs/vul/sample/CVE-2017-2584_CWE-XXXX-XXXX_129a72a0d3c8e139a04512325384fe5ac119e74d_CVE-2017-2584_129a72a0d3c8e139a04512325384fe5ac119e74d_emulate.c_1.1_emulate_store_desc_ptr_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2017-2584_CWE-XXXX-XXXX_129a72a0d3c8e139a04512325384fe5ac119e74d_CVE-2017-2584_129a72a0d3c8e139a04512325384fe5ac119e74d_emulate.c_1.1_emulate_store_desc_ptr_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/sctp_auto_asconf_init@@@net@#@sctp@#@socket.c,./cache/old_new_funcs/vul/sample/CVE-2024-0639_CWE-XXXX-XXXX_6feb37b3b06e9049e20dcf7e23998f92c9c5be9a_CVE-2024-0639_6feb37b3b06e9049e20dcf7e23998f92c9c5be9a_socket.c_1.1_sctp_auto_asconf_init_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-0639_CWE-XXXX-XXXX_6feb37b3b06e9049e20dcf7e23998f92c9c5be9a_CVE-2024-0639_6feb37b3b06e9049e20dcf7e23998f92c9c5be9a_socket.c_1.1_sctp_auto_asconf_init_NEW.vul,"[True, True, True, 0.952, 0.8208955223880597]",True
./processed/gregkh@@linux-v4.14.312/rawsock_create@@@net@#@nfc@#@rawsock.c,./cache/old_new_funcs/vul/sample/CVE-2020-26088_CWE-XXXX-XXXX_26896f01467a28651f7a536143fe5ac8449d4041_CVE-2020-26088_26896f01467a28651f7a536143fe5ac8449d4041_rawsock.c_1.1_rawsock_create_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-26088_CWE-XXXX-XXXX_26896f01467a28651f7a536143fe5ac8449d4041_CVE-2020-26088_26896f01467a28651f7a536143fe5ac8449d4041_rawsock.c_1.1_rawsock_create_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/sctp_auto_asconf_init@@@net@#@sctp@#@socket.c,./cache/old_new_funcs/vul/sample/CVE-2024-0639_CWE-XXXX-XXXX_6feb37b3b06e9049e20dcf7e23998f92c9c5be9a_CVE-2024-0639_6feb37b3b06e9049e20dcf7e23998f92c9c5be9a_socket.c_1.1_sctp_auto_asconf_init_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-0639_CWE-XXXX-XXXX_6feb37b3b06e9049e20dcf7e23998f92c9c5be9a_CVE-2024-0639_6feb37b3b06e9049e20dcf7e23998f92c9c5be9a_socket.c_1.1_sctp_auto_asconf_init_NEW.vul,['no vuln_file emb'],True
./processed/gregkh@@linux-v4.14.312/__evtchn_fifo_handle_events@@@drivers@#@xen@#@events@#@events_fifo.c,./cache/old_new_funcs/vul/sample/CVE-2020-27673_CWE-XXXX-XXXX_e99502f76271d6bc4e374fe368c50c67a1fd3070_CVE-2020-27673_e99502f76271d6bc4e374fe368c50c67a1fd3070_events_fifo.c_1.1___evtchn_fifo_handle_events_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-27673_CWE-XXXX-XXXX_e99502f76271d6bc4e374fe368c50c67a1fd3070_CVE-2020-27673_e99502f76271d6bc4e374fe368c50c67a1fd3070_events_fifo.c_1.1___evtchn_fifo_handle_events_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/slhc_init@@@drivers@#@net@#@slip@#@slhc.c,./cache/old_new_funcs/vul/sample/CVE-2015-7799_CWE-XXXX-XXXX_4ab42d78e37a294ac7bc56901d563c642e03c4ae_CVE-2015-7799_4ab42d78e37a294ac7bc56901d563c642e03c4ae_slhc.c_1.1_slhc_init_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2015-7799_CWE-XXXX-XXXX_4ab42d78e37a294ac7bc56901d563c642e03c4ae_CVE-2015-7799_4ab42d78e37a294ac7bc56901d563c642e03c4ae_slhc.c_1.1_slhc_init_NEW.vul,[False],False
