target_file,vuln_file,patch_file,datail,predict
./processed/gpac@@gpac-v1.0.1/gp_rtp_builder_do_hevc@@@src@#@ietf@#@rtp_pck_mpeg4.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-29537_CWE-XXXX-XXXX_1773b7a34bc08734aee7d3f5dfe65d06389fe15a_CVE-2022-29537_1773b7a34bc08734aee7d3f5dfe65d06389fe15a_rtp_pck_mpeg4.c_1.1_gp_rtp_builder_do_vvc_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-29537_CWE-XXXX-XXXX_1773b7a34bc08734aee7d3f5dfe65d06389fe15a_CVE-2022-29537_1773b7a34bc08734aee7d3f5dfe65d06389fe15a_rtp_pck_mpeg4.c_1.1_gp_rtp_builder_do_vvc_NEW.vul,"[True, 'no del line', True, True, 0.8107293550331525, 0.8065868263473054]",True
./processed/gpac@@gpac-v1.0.1/SFS_ArrayDeref@@@src@#@bifs@#@script_dec.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-3222_CWE-XXXX-XXXX_4e7736d7ec7bf64026daa611da951993bb42fdaf_CVE-2022-3222_4e7736d7ec7bf64026daa611da951993bb42fdaf_script_dec.c_1.1_SFS_CompoundExpression_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-3222_CWE-XXXX-XXXX_4e7736d7ec7bf64026daa611da951993bb42fdaf_CVE-2022-3222_4e7736d7ec7bf64026daa611da951993bb42fdaf_script_dec.c_1.1_SFS_CompoundExpression_NEW.vul,"[True, 'no del line', True, False, 0.5555555555555556, 0.4824561403508772]",False
./processed/gpac@@gpac-v1.0.1/SFS_ArrayDeref@@@src@#@bifs@#@script_dec.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-3222_CWE-XXXX-XXXX_4e7736d7ec7bf64026daa611da951993bb42fdaf_CVE-2022-3222_4e7736d7ec7bf64026daa611da951993bb42fdaf_script_dec.c_1.1_SFS_ObjectMethodCall_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-3222_CWE-XXXX-XXXX_4e7736d7ec7bf64026daa611da951993bb42fdaf_CVE-2022-3222_4e7736d7ec7bf64026daa611da951993bb42fdaf_script_dec.c_1.1_SFS_ObjectMethodCall_NEW.vul,"[True, 'no del line', True, False, 0.49107142857142855, 0.4330708661417323]",False
./processed/gpac@@gpac-v1.0.1/gp_rtp_builder_do_hevc@@@src@#@ietf@#@rtp_pck_mpeg4.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-29537_CWE-XXXX-XXXX_1773b7a34bc08734aee7d3f5dfe65d06389fe15a_CVE-2022-29537_1773b7a34bc08734aee7d3f5dfe65d06389fe15a_rtp_pck_mpeg4.c_1.1_gp_rtp_builder_do_hevc_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-29537_CWE-XXXX-XXXX_1773b7a34bc08734aee7d3f5dfe65d06389fe15a_CVE-2022-29537_1773b7a34bc08734aee7d3f5dfe65d06389fe15a_rtp_pck_mpeg4.c_1.1_gp_rtp_builder_do_hevc_NEW.vul,"[True, 'no del line', True, True, 1.0, 0.9878283151825753]",True
./processed/gpac@@gpac-v1.0.1/HintFile@@@applications@#@mp4box@#@main.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2021-31257_CWE-XXXX-XXXX_87afe070cd6866df7fe80f11b26ef75161de85e0_CVE-2021-31257_87afe070cd6866df7fe80f11b26ef75161de85e0_main.c_1.1_HintFile_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2021-31257_CWE-XXXX-XXXX_87afe070cd6866df7fe80f11b26ef75161de85e0_CVE-2021-31257_87afe070cd6866df7fe80f11b26ef75161de85e0_main.c_1.1_HintFile_NEW.vul,"[True, True, True, 0.9192256341789052, 0.9130146082337317]",True
./processed/gpac@@gpac-v1.0.1/HintFile@@@applications@#@mp4box@#@main.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-38530_CWE-XXXX-XXXX_4e56ad72ac1afb4e049a10f2d99e7512d7141f9d_CVE-2022-38530_4e56ad72ac1afb4e049a10f2d99e7512d7141f9d_mp4box.c_1.1_HintFile_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-38530_CWE-XXXX-XXXX_4e56ad72ac1afb4e049a10f2d99e7512d7141f9d_CVE-2022-38530_4e56ad72ac1afb4e049a10f2d99e7512d7141f9d_mp4box.c_1.1_HintFile_NEW.vul,"[True, True, True, 0.9036303630363036, 0.9021164021164021]",True
./processed/gpac@@gpac-v1.0.1/gf_isom_set_extraction_slc@@@src@#@isomedia@#@isom_write.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2021-31258_CWE-XXXX-XXXX_ebfa346eff05049718f7b80041093b4c5581c24e_CVE-2021-31258_ebfa346eff05049718f7b80041093b4c5581c24e_isom_write.c_1.1_gf_isom_set_extraction_slc_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2021-31258_CWE-XXXX-XXXX_ebfa346eff05049718f7b80041093b4c5581c24e_CVE-2021-31258_ebfa346eff05049718f7b80041093b4c5581c24e_isom_write.c_1.1_gf_isom_set_extraction_slc_NEW.vul,"[True, True, True, 0.9900497512437811, 0.6852886405959032]",True
./processed/gpac@@gpac-v1.0.1/gf_text_get_utf8_line@@@src@#@filters@#@load_text.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2021-40574_CWE-XXXX-XXXX_30ac5e5236b790accd1f25347eebf2dc8c6c1bcb_CVE-2021-40574_30ac5e5236b790accd1f25347eebf2dc8c6c1bcb_load_text.c_1.1_gf_text_get_utf8_line_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2021-40574_CWE-XXXX-XXXX_30ac5e5236b790accd1f25347eebf2dc8c6c1bcb_CVE-2021-40574_30ac5e5236b790accd1f25347eebf2dc8c6c1bcb_load_text.c_1.1_gf_text_get_utf8_line_NEW.vul,"[True, True, True, 0.9831387808041504, 0.9602564102564103]",True
./processed/gpac@@gpac-v1.0.1/gf_text_get_utf8_line@@@src@#@filters@#@load_text.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-1452_CWE-XXXX-XXXX_a5efec8187de02d1f0a412140b0bf030a6747d3f_CVE-2023-1452_a5efec8187de02d1f0a412140b0bf030a6747d3f_load_text.c_1.1_gf_text_get_utf8_line_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-1452_CWE-XXXX-XXXX_a5efec8187de02d1f0a412140b0bf030a6747d3f_CVE-2023-1452_a5efec8187de02d1f0a412140b0bf030a6747d3f_load_text.c_1.1_gf_text_get_utf8_line_NEW.vul,"[True, 'no del line', True, True, 0.9431818181818182, 0.8857142857142857]",True
./processed/gpac@@gpac-v1.0.1/gf_text_get_utf8_line@@@src@#@filters@#@load_text.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-0818_CWE-XXXX-XXXX_377ab25f3e502db2934a9cf4b54739e1c89a02ff_CVE-2023-0818_377ab25f3e502db2934a9cf4b54739e1c89a02ff_load_text.c_1.1_gf_text_get_utf8_line_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-0818_CWE-XXXX-XXXX_377ab25f3e502db2934a9cf4b54739e1c89a02ff_CVE-2023-0818_377ab25f3e502db2934a9cf4b54739e1c89a02ff_load_text.c_1.1_gf_text_get_utf8_line_NEW.vul,[False],False
./processed/gpac@@gpac-v1.0.1/gf_text_get_utf8_line@@@src@#@filters@#@load_text.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2024-0321_CWE-XXXX-XXXX_d0ced41651b279bb054eb6390751e2d4eb84819a_CVE-2024-0321_d0ced41651b279bb054eb6390751e2d4eb84819a_load_text.c_1.1_gf_text_get_utf8_line_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2024-0321_CWE-XXXX-XXXX_d0ced41651b279bb054eb6390751e2d4eb84819a_CVE-2024-0321_d0ced41651b279bb054eb6390751e2d4eb84819a_load_text.c_1.1_gf_text_get_utf8_line_NEW.vul,"[True, 'no del line', True, True, 0.7678571428571429, 0.7324649298597194]",True
./processed/gpac@@gpac-v1.0.1/BD_DecIndexValueReplace@@@src@#@bifs@#@com_dec.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-37767_CWE-XXXX-XXXX_d414df635c773b21bbb3a9fbf17b101b1e8ea345_CVE-2023-37767_d414df635c773b21bbb3a9fbf17b101b1e8ea345_com_dec.c_1.1_BD_DecIndexValueReplace_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-37767_CWE-XXXX-XXXX_d414df635c773b21bbb3a9fbf17b101b1e8ea345_CVE-2023-37767_d414df635c773b21bbb3a9fbf17b101b1e8ea345_com_dec.c_1.1_BD_DecIndexValueReplace_NEW.vul,"[True, 'no del line', True, True, 0.9906687402799378, 0.9561933534743202]",True
./processed/gpac@@gpac-v1.0.1/BM_ParseIndexValueReplace@@@src@#@bifs@#@memory_decoder.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-37767_CWE-XXXX-XXXX_d414df635c773b21bbb3a9fbf17b101b1e8ea345_CVE-2023-37767_d414df635c773b21bbb3a9fbf17b101b1e8ea345_memory_decoder.c_1.1_BM_ParseIndexValueReplace_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-37767_CWE-XXXX-XXXX_d414df635c773b21bbb3a9fbf17b101b1e8ea345_CVE-2023-37767_d414df635c773b21bbb3a9fbf17b101b1e8ea345_memory_decoder.c_1.1_BM_ParseIndexValueReplace_NEW.vul,"[True, 'no del line', True, True, 1.0, 0.9555189456342669]",True
./processed/gpac@@gpac-v1.0.1/gf_isom_oinf_read_entry@@@src@#@isomedia@#@avc_ext.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2021-33366_CWE-XXXX-XXXX_0a85029d694f992f3631e2f249e4999daee15cbf_CVE-2021-33366_0a85029d694f992f3631e2f249e4999daee15cbf_avc_ext.c_1.1_gf_isom_oinf_read_entry_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2021-33366_CWE-XXXX-XXXX_0a85029d694f992f3631e2f249e4999daee15cbf_CVE-2021-33366_0a85029d694f992f3631e2f249e4999daee15cbf_avc_ext.c_1.1_gf_isom_oinf_read_entry_NEW.vul,"[True, True, True, 1.0, 0.977]",True
./processed/gpac@@gpac-v1.0.1/gf_isom_oinf_read_entry@@@src@#@isomedia@#@avc_ext.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-29339_CWE-XXXX-XXXX_9ea93a2ec8f555ceed1ee27294cf94822f14f10f_CVE-2022-29339_9ea93a2ec8f555ceed1ee27294cf94822f14f10f_avc_ext.c_1.1_gf_isom_oinf_read_entry_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-29339_CWE-XXXX-XXXX_9ea93a2ec8f555ceed1ee27294cf94822f14f10f_CVE-2022-29339_9ea93a2ec8f555ceed1ee27294cf94822f14f10f_avc_ext.c_1.1_gf_isom_oinf_read_entry_NEW.vul,"[True, 'no del line', False]",False
./processed/gpac@@gpac-v1.0.1/gf_error_to_string@@@src@#@utils@#@error.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2020-11080_CWE-XXXX-XXXX_336a98feb0d56b9ac54e12736b18785c27f75090_CVE-2020-11080_336a98feb0d56b9ac54e12736b18785c27f75090_nghttp2_helper.c_1.1_nghttp2_strerror_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2020-11080_CWE-XXXX-XXXX_336a98feb0d56b9ac54e12736b18785c27f75090_CVE-2020-11080_336a98feb0d56b9ac54e12736b18785c27f75090_nghttp2_helper.c_1.1_nghttp2_strerror_NEW.vul,"[True, 'no del line', True, False, 0.36022253129346316, 0.35665294924554186]",False
./processed/gpac@@gpac-v1.0.1/gf_error_to_string@@@src@#@utils@#@error.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2024-28182_CWE-XXXX-XXXX_00201ecd8f982da3b67d4f6868af72a1b03b14e0_CVE-2024-28182_00201ecd8f982da3b67d4f6868af72a1b03b14e0_nghttp2_helper.c_1.1_nghttp2_strerror_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2024-28182_CWE-XXXX-XXXX_00201ecd8f982da3b67d4f6868af72a1b03b14e0_CVE-2024-28182_00201ecd8f982da3b67d4f6868af72a1b03b14e0_nghttp2_helper.c_1.1_nghttp2_strerror_NEW.vul,"[True, 'no del line', True, False, 0.35665294924554186, 0.35135135135135137]",False
./processed/gpac@@gpac-v1.0.1/gf_isom_set_audio_layout@@@src@#@isomedia@#@isom_write.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-5377_CWE-XXXX-XXXX_8e9d6b38c036a97020c462ad48e1132e0ddc57ce_CVE-2023-5377_8e9d6b38c036a97020c462ad48e1132e0ddc57ce_isom_write.c_1.1_gf_isom_set_audio_layout_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-5377_CWE-XXXX-XXXX_8e9d6b38c036a97020c462ad48e1132e0ddc57ce_CVE-2023-5377_8e9d6b38c036a97020c462ad48e1132e0ddc57ce_isom_write.c_1.1_gf_isom_set_audio_layout_NEW.vul,"[True, 'no del line', True, True, 0.8902195608782435, 0.802158273381295]",True
./processed/gpac@@gpac-v1.0.1/BS_ReadByte@@@src@#@utils@#@bitstream.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-29339_CWE-XXXX-XXXX_9ea93a2ec8f555ceed1ee27294cf94822f14f10f_CVE-2022-29339_9ea93a2ec8f555ceed1ee27294cf94822f14f10f_bitstream.c_1.1_BS_ReadByte_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-29339_CWE-XXXX-XXXX_9ea93a2ec8f555ceed1ee27294cf94822f14f10f_CVE-2022-29339_9ea93a2ec8f555ceed1ee27294cf94822f14f10f_bitstream.c_1.1_BS_ReadByte_NEW.vul,"[True, True, True, 0.9012738853503185, 0.8223201174743024]",True
./processed/gpac@@gpac-v1.0.1/svg_parse_animation@@@src@#@scene_manager@#@loader_svg.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-3957_CWE-XXXX-XXXX_2191e66aa7df750e8ef01781b1930bea87b713bb_CVE-2022-3957_2191e66aa7df750e8ef01781b1930bea87b713bb_loader_svg.c_1.1_svg_parse_animation_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-3957_CWE-XXXX-XXXX_2191e66aa7df750e8ef01781b1930bea87b713bb_CVE-2022-3957_2191e66aa7df750e8ef01781b1930bea87b713bb_loader_svg.c_1.1_svg_parse_animation_NEW.vul,"[True, 'no del line', True, True, 0.9784004670169294, 0.9200220628792057]",True
./processed/gpac@@gpac-v1.0.1/infe_box_read@@@src@#@isomedia@#@box_code_meta.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2021-33363_CWE-XXXX-XXXX_ec64c7b8966d7e4642d12debb888be5acf18efb9_CVE-2021-33363_ec64c7b8966d7e4642d12debb888be5acf18efb9_box_code_meta.c_1.1_infe_box_read_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2021-33363_CWE-XXXX-XXXX_ec64c7b8966d7e4642d12debb888be5acf18efb9_CVE-2021-33363_ec64c7b8966d7e4642d12debb888be5acf18efb9_box_code_meta.c_1.1_infe_box_read_NEW.vul,"[True, True, True, 1.0, 0.9338709677419355]",True
./processed/gpac@@gpac-v1.0.1/gf_dump_vrml_simple_field@@@src@#@scene_manager@#@scene_dump.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-2549_CWE-XXXX-XXXX_0102c5d4db7fdbf08b5b591b2a6264de33867a07_CVE-2022-2549_0102c5d4db7fdbf08b5b591b2a6264de33867a07_scene_dump.c_1.1_gf_dump_vrml_simple_field_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-2549_CWE-XXXX-XXXX_0102c5d4db7fdbf08b5b591b2a6264de33867a07_CVE-2022-2549_0102c5d4db7fdbf08b5b591b2a6264de33867a07_scene_dump.c_1.1_gf_dump_vrml_simple_field_NEW.vul,"[True, True, True, 0.9259896729776248, 0.9100169779286927]",True
./processed/gpac@@gpac-v1.0.1/gf_dump_vrml_simple_field@@@src@#@scene_manager@#@scene_dump.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-43045_CWE-XXXX-XXXX_c5249ee4b62dfc604fecb4dce2fc480b3e388bbb_CVE-2022-43045_c5249ee4b62dfc604fecb4dce2fc480b3e388bbb_scene_dump.c_1.1_gf_dump_vrml_simple_field_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-43045_CWE-XXXX-XXXX_c5249ee4b62dfc604fecb4dce2fc480b3e388bbb_CVE-2022-43045_c5249ee4b62dfc604fecb4dce2fc480b3e388bbb_scene_dump.c_1.1_gf_dump_vrml_simple_field_NEW.vul,"[True, 'no del line', True, True, 0.9100169779286927, 0.8994974874371859]",True
./processed/gpac@@gpac-v1.0.1/gf_dump_vrml_simple_field@@@src@#@scene_manager@#@scene_dump.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-1035_CWE-XXXX-XXXX_3718d583c6ade191dc7979c64f48c001ca6f0243_CVE-2022-1035_3718d583c6ade191dc7979c64f48c001ca6f0243_scene_dump.c_1.1_gf_dump_vrml_simple_field_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-1035_CWE-XXXX-XXXX_3718d583c6ade191dc7979c64f48c001ca6f0243_CVE-2022-1035_3718d583c6ade191dc7979c64f48c001ca6f0243_scene_dump.c_1.1_gf_dump_vrml_simple_field_NEW.vul,"[True, True, True, 0.9894551845342706, 0.9259896729776248]",True
./processed/gpac@@gpac-v1.0.1/gf_m2ts_process_tdt_tot@@@src@#@media_tools@#@mpegts.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-0819_CWE-XXXX-XXXX_d067ab3ccdeaa340e8c045a0fd5bcfc22b809e8f_CVE-2023-0819_d067ab3ccdeaa340e8c045a0fd5bcfc22b809e8f_mpegts.c_1.1_gf_m2ts_process_tdt_tot_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-0819_CWE-XXXX-XXXX_d067ab3ccdeaa340e8c045a0fd5bcfc22b809e8f_CVE-2023-0819_d067ab3ccdeaa340e8c045a0fd5bcfc22b809e8f_mpegts.c_1.1_gf_m2ts_process_tdt_tot_NEW.vul,"[True, 'no del line', True, True, 0.9960185799601858, 0.970873786407767]",True
./processed/gpac@@gpac-v1.0.1/BM_ParseCommand@@@src@#@bifs@#@memory_decoder.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-41000_CWE-XXXX-XXXX_0018b5e4e07a1465287e7dff69b387929f5a75fa_CVE-2023-41000_0018b5e4e07a1465287e7dff69b387929f5a75fa_memory_decoder.c_1.1_BM_ParseCommand_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-41000_CWE-XXXX-XXXX_0018b5e4e07a1465287e7dff69b387929f5a75fa_CVE-2023-41000_0018b5e4e07a1465287e7dff69b387929f5a75fa_memory_decoder.c_1.1_BM_ParseCommand_NEW.vul,"[True, 'no del line', True, True, 0.7907801418439716, 0.5807291666666666]",True
./processed/gpac@@gpac-v1.0.1/ftab_box_del@@@src@#@isomedia@#@box_code_3gpp.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2021-4043_CWE-XXXX-XXXX_64a2e1b799352ac7d7aad1989bc06e7b0f2b01db_CVE-2021-4043_64a2e1b799352ac7d7aad1989bc06e7b0f2b01db_box_code_base.c_1.1_gitn_box_del_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2021-4043_CWE-XXXX-XXXX_64a2e1b799352ac7d7aad1989bc06e7b0f2b01db_CVE-2021-4043_64a2e1b799352ac7d7aad1989bc06e7b0f2b01db_box_code_base.c_1.1_gitn_box_del_NEW.vul,[False],False
./processed/gpac@@gpac-v1.0.1/gf_isom_get_text_description@@@src@#@isomedia@#@tx3g.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2021-32139_CWE-XXXX-XXXX_d527325a9b72218612455a534a508f9e1753f76e_CVE-2021-32139_d527325a9b72218612455a534a508f9e1753f76e_tx3g.c_1.1_gf_isom_get_text_description_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2021-32139_CWE-XXXX-XXXX_d527325a9b72218612455a534a508f9e1753f76e_CVE-2021-32139_d527325a9b72218612455a534a508f9e1753f76e_tx3g.c_1.1_gf_isom_get_text_description_NEW.vul,"[True, True, True, 1.0, 0.7768496420047732]",True
./processed/gpac@@gpac-v1.0.1/gf_isom_get_text_description@@@src@#@isomedia@#@tx3g.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-5595_CWE-XXXX-XXXX_7a6f636db3360bb16d18078d51e8c596f31302a1_CVE-2023-5595_7a6f636db3360bb16d18078d51e8c596f31302a1_tx3g.c_1.1_gf_isom_get_text_description_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-5595_CWE-XXXX-XXXX_7a6f636db3360bb16d18078d51e8c596f31302a1_CVE-2023-5595_7a6f636db3360bb16d18078d51e8c596f31302a1_tx3g.c_1.1_gf_isom_get_text_description_NEW.vul,"[True, 'no del line', True, True, 0.7677725118483413, 0.7511574074074074]",True
./processed/gpac@@gpac-v1.0.1/chnl_box_read@@@src@#@isomedia@#@box_code_base.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-5377_CWE-XXXX-XXXX_8e9d6b38c036a97020c462ad48e1132e0ddc57ce_CVE-2023-5377_8e9d6b38c036a97020c462ad48e1132e0ddc57ce_box_code_base.c_1.1_chnl_box_read_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-5377_CWE-XXXX-XXXX_8e9d6b38c036a97020c462ad48e1132e0ddc57ce_CVE-2023-5377_8e9d6b38c036a97020c462ad48e1132e0ddc57ce_box_code_base.c_1.1_chnl_box_read_NEW.vul,"[True, True, True, 0.960093896713615, 0.5174193548387097]",True
./processed/gpac@@gpac-v1.0.1/gf_hinter_track_process@@@src@#@media_tools@#@isom_hinter.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2020-35979_CWE-XXXX-XXXX_b15020f54aff24aaeb64b80771472be8e64a7adc_CVE-2020-35979_b15020f54aff24aaeb64b80771472be8e64a7adc_isom_hinter.c_1.1_gf_hinter_track_process_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2020-35979_CWE-XXXX-XXXX_b15020f54aff24aaeb64b80771472be8e64a7adc_CVE-2020-35979_b15020f54aff24aaeb64b80771472be8e64a7adc_isom_hinter.c_1.1_gf_hinter_track_process_NEW.vul,"[True, 'no del line', True, True, 0.9965986394557823, 0.9541359541359541]",True
./processed/gpac@@gpac-v1.0.1/load_svg_run@@@src@#@scene_manager@#@loader_svg.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-3957_CWE-XXXX-XXXX_2191e66aa7df750e8ef01781b1930bea87b713bb_CVE-2022-3957_2191e66aa7df750e8ef01781b1930bea87b713bb_loader_svg.c_1.1_load_svg_run_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-3957_CWE-XXXX-XXXX_2191e66aa7df750e8ef01781b1930bea87b713bb_CVE-2022-3957_2191e66aa7df750e8ef01781b1930bea87b713bb_loader_svg.c_1.1_load_svg_run_NEW.vul,"[True, True, True, 1.0, 0.9759036144578314]",True
./processed/gpac@@gpac-v1.0.1/gf_bifs_dec_sf_field@@@src@#@bifs@#@field_decode.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-1172_CWE-XXXX-XXXX_55a183e6b8602369c04ea3836e05436a79fbc7f8_CVE-2022-1172_55a183e6b8602369c04ea3836e05436a79fbc7f8_field_decode.c_1.1_gf_bifs_dec_sf_field_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-1172_CWE-XXXX-XXXX_55a183e6b8602369c04ea3836e05436a79fbc7f8_CVE-2022-1172_55a183e6b8602369c04ea3836e05436a79fbc7f8_field_decode.c_1.1_gf_bifs_dec_sf_field_NEW.vul,"[True, 'no del line', True, True, 0.8977890540050742, 0.8935018050541517]",True
./processed/gpac@@gpac-v1.0.1/SFS_ReturnStatement@@@src@#@bifs@#@script_dec.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-3222_CWE-XXXX-XXXX_4e7736d7ec7bf64026daa611da951993bb42fdaf_CVE-2022-3222_4e7736d7ec7bf64026daa611da951993bb42fdaf_script_dec.c_1.1_SFS_ObjectMethodCall_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-3222_CWE-XXXX-XXXX_4e7736d7ec7bf64026daa611da951993bb42fdaf_CVE-2022-3222_4e7736d7ec7bf64026daa611da951993bb42fdaf_script_dec.c_1.1_SFS_ObjectMethodCall_NEW.vul,"[True, 'no del line', True, False, 0.49624060150375937, 0.47586206896551725]",False
./processed/gpac@@gpac-v1.0.1/gf_media_update_bitrate_ex@@@src@#@media_tools@#@media_import.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-47660_CWE-XXXX-XXXX_a8f438d201fb165961ba1d5d3b80daa3637735f4_CVE-2022-47660_a8f438d201fb165961ba1d5d3b80daa3637735f4_media_import.c_1.1_gf_media_update_bitrate_ex_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-47660_CWE-XXXX-XXXX_a8f438d201fb165961ba1d5d3b80daa3637735f4_CVE-2022-47660_a8f438d201fb165961ba1d5d3b80daa3637735f4_media_import.c_1.1_gf_media_update_bitrate_ex_NEW.vul,"[True, True, True, 0.991044776119403, 0.977810650887574]",True
./processed/gpac@@gpac-v1.0.1/gf_bt_loader_run_intern@@@src@#@scene_manager@#@loader_bt.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-4683_CWE-XXXX-XXXX_112767e8b178fc82dec3cf82a1ca14d802cdb8ec_CVE-2023-4683_112767e8b178fc82dec3cf82a1ca14d802cdb8ec_loader_bt.c_1.1_gf_bt_loader_run_intern_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-4683_CWE-XXXX-XXXX_112767e8b178fc82dec3cf82a1ca14d802cdb8ec_CVE-2023-4683_112767e8b178fc82dec3cf82a1ca14d802cdb8ec_loader_bt.c_1.1_gf_bt_loader_run_intern_NEW.vul,"[True, True, True, 1.0, 0.9802725968436155]",True
./processed/gpac@@gpac-v1.0.1/gf_base64_encode@@@src@#@utils@#@base_encoding.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-26967_CWE-XXXX-XXXX_ea1eca00fd92fa17f0e25ac25652622924a9a6a0_CVE-2022-26967_ea1eca00fd92fa17f0e25ac25652622924a9a6a0_base_encoding.c_1.1_gf_base64_encode_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-26967_CWE-XXXX-XXXX_ea1eca00fd92fa17f0e25ac25652622924a9a6a0_CVE-2022-26967_ea1eca00fd92fa17f0e25ac25652622924a9a6a0_base_encoding.c_1.1_gf_base64_encode_NEW.vul,"[True, 'no del line', True, True, 0.9932203389830508, 0.9573070607553367]",True
