target_file,vuln_file,patch_file,datail,predict
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.2/MPU_xQueueReceiveFromISR@@@portable@#@Common@#@mpu_wrappers_v2.c,./cache/old_new_funcs/vul/sample/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_pcQueueGetNameImpl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_pcQueueGetNameImpl_NEW.vul,"[True, 'no del line', True, False, 0.5723684210526315, 0.4731182795698925]",False
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.2/MPU_xStreamBufferReceiveFromISR@@@portable@#@Common@#@mpu_wrappers_v2.c,./cache/old_new_funcs/vul/sample/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_xStreamBufferIsEmptyImpl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_xStreamBufferIsEmptyImpl_NEW.vul,"[True, 'no del line', True, False, 0.581081081081081, 0.46994535519125685]",False
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.2/MPU_xStreamBufferReceiveFromISR@@@portable@#@Common@#@mpu_wrappers_v2.c,./cache/old_new_funcs/vul/sample/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_xStreamBufferBytesAvailableImpl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_xStreamBufferBytesAvailableImpl_NEW.vul,"[True, 'no del line', True, True, 0.625, 0.5112359550561798]",True
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.2/MPU_xStreamBufferReceiveFromISR@@@portable@#@Common@#@mpu_wrappers_v2.c,./cache/old_new_funcs/vul/sample/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_xStreamBufferNextMessageLengthBytesImpl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_xStreamBufferNextMessageLengthBytesImpl_NEW.vul,"[True, 'no del line', True, True, 0.625, 0.5112359550561798]",True
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.2/MPU_xStreamBufferReceiveFromISR@@@portable@#@Common@#@mpu_wrappers_v2.c,./cache/old_new_funcs/vul/sample/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_xStreamBufferIsFullImpl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_xStreamBufferIsFullImpl_NEW.vul,"[True, 'no del line', True, False, 0.581081081081081, 0.46994535519125685]",False
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.2/MPU_xStreamBufferReceiveFromISR@@@portable@#@Common@#@mpu_wrappers_v2.c,./cache/old_new_funcs/vul/sample/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_xStreamBufferSpacesAvailableImpl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_xStreamBufferSpacesAvailableImpl_NEW.vul,"[True, 'no del line', True, True, 0.625, 0.5112359550561798]",True
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.2/MPU_xStreamBufferReceiveFromISR@@@portable@#@Common@#@mpu_wrappers_v2.c,./cache/old_new_funcs/vul/sample/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_xStreamBufferSetTriggerLevelImpl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_xStreamBufferSetTriggerLevelImpl_NEW.vul,"[True, 'no del line', True, False, 0.5894039735099338, 0.478494623655914]",False
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.2/MPU_xQueueSelectFromSetFromISR@@@portable@#@Common@#@mpu_wrappers_v2.c,./cache/old_new_funcs/vul/sample/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_xQueueSelectFromSetImpl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_xQueueSelectFromSetImpl_NEW.vul,"[True, 'no del line', True, True, 0.8125, 0.6872246696035242]",True
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.2/xPortStartScheduler@@@portable@#@RVDS@#@ARM_CM3@#@port.c,./cache/old_new_funcs/vul/sample/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_port.c_1.1_xPortStartScheduler_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_port.c_1.1_xPortStartScheduler_NEW.vul,"[True, 'no del line', False]",False
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.2/xPortStartScheduler@@@portable@#@RVDS@#@ARM_CM4F@#@port.c,./cache/old_new_funcs/vul/sample/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_port.c_1.1_xPortStartScheduler_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_port.c_1.1_xPortStartScheduler_NEW.vul,"[True, 'no del line', False]",False
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.2/xPortStartScheduler@@@portable@#@GCC@#@ARM_CM7@#@r0p1@#@port.c,./cache/old_new_funcs/vul/sample/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_port.c_1.1_xPortStartScheduler_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_port.c_1.1_xPortStartScheduler_NEW.vul,"[True, 'no del line', False]",False
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.2/xPortStartScheduler@@@portable@#@MikroC@#@ARM_CM4F@#@port.c,./cache/old_new_funcs/vul/sample/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_port.c_1.1_xPortStartScheduler_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_port.c_1.1_xPortStartScheduler_NEW.vul,"[True, 'no del line', False]",False
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.2/MPU_vTaskGenericNotifyGiveFromISR@@@portable@#@Common@#@mpu_wrappers_v2.c,./cache/old_new_funcs/vul/sample/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_vTaskResumeImpl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_vTaskResumeImpl_NEW.vul,"[True, 'no del line', True, False, 0.568, 0.4528301886792453]",False
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.2/MPU_xQueueGetMutexHolderImpl@@@portable@#@Common@#@mpu_wrappers_v2.c,./cache/old_new_funcs/vul/sample/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_xQueueGetMutexHolderImpl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_xQueueGetMutexHolderImpl_NEW.vul,"[True, 'no del line', False]",False
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.2/MPU_xTaskGetApplicationTaskTagFromISR@@@portable@#@Common@#@mpu_wrappers_v2.c,./cache/old_new_funcs/vul/sample/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_vTaskSetApplicationTaskTagImpl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_vTaskSetApplicationTaskTagImpl_NEW.vul,"[True, 'no del line', True, False, 0.5757575757575758, 0.5051020408163265]",False
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.2/MPU_xTaskGetApplicationTaskTagFromISR@@@portable@#@Common@#@mpu_wrappers_v2.c,./cache/old_new_funcs/vul/sample/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_xTaskGetApplicationTaskTagImpl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_xTaskGetApplicationTaskTagImpl_NEW.vul,"[True, 'no del line', True, True, 0.7307692307692307, 0.5968586387434555]",True
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.2/MPU_xTaskGetApplicationTaskTagFromISR@@@portable@#@Common@#@mpu_wrappers_v2.c,./cache/old_new_funcs/vul/sample/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_uxTaskGetStackHighWaterMarkImpl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_uxTaskGetStackHighWaterMarkImpl_NEW.vul,"[True, 'no del line', True, True, 0.6204819277108434, 0.5124378109452736]",True
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.2/MPU_xTaskGetApplicationTaskTagFromISR@@@portable@#@Common@#@mpu_wrappers_v2.c,./cache/old_new_funcs/vul/sample/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_uxTaskGetStackHighWaterMark2Impl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_uxTaskGetStackHighWaterMark2Impl_NEW.vul,"[True, 'no del line', True, True, 0.6204819277108434, 0.5124378109452736]",True
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.2/MPU_xQueueGetMutexHolderFromISR@@@portable@#@Common@#@mpu_wrappers_v2.c,./cache/old_new_funcs/vul/sample/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_xQueueGetMutexHolderImpl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_xQueueGetMutexHolderImpl_NEW.vul,"[True, 'no del line', True, True, 0.7628865979381443, 0.6462882096069869]",True
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.2/MPU_xTaskGetApplicationTaskTagFromISR@@@portable@#@Common@#@mpu_wrappers_v2.c,./cache/old_new_funcs/vul/sample/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_ulTaskGetRunTimeCounterImpl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_ulTaskGetRunTimeCounterImpl_NEW.vul,"[True, 'no del line', True, True, 0.6424242424242425, 0.53]",True
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.2/MPU_xTaskGetApplicationTaskTagFromISR@@@portable@#@Common@#@mpu_wrappers_v2.c,./cache/old_new_funcs/vul/sample/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_uxTaskPriorityGetImpl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_uxTaskPriorityGetImpl_NEW.vul,"[True, 'no del line', True, False, 0.5055555555555555, 0.4232558139534884]",False
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.2/MPU_xTaskGetApplicationTaskTagFromISR@@@portable@#@Common@#@mpu_wrappers_v2.c,./cache/old_new_funcs/vul/sample/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_ulTaskGetRunTimePercentImpl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_ulTaskGetRunTimePercentImpl_NEW.vul,"[True, 'no del line', True, True, 0.6424242424242425, 0.53]",True
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.2/MPU_xTaskGetApplicationTaskTagFromISR@@@portable@#@Common@#@mpu_wrappers_v2.c,./cache/old_new_funcs/vul/sample/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_xTaskGenericNotifyStateClearImpl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_xTaskGenericNotifyStateClearImpl_NEW.vul,"[True, 'no del line', True, False, 0.5706521739130435, 0.4794520547945205]",False
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.2/pvPortMalloc@@@portable@#@GCC@#@ARM_CM85@#@secure@#@secure_heap.c,./cache/old_new_funcs/vul/sample/CVE-2021-32020_CWE-XXXX-XXXX_c7a9a01c94987082b223d3e59969ede64363da63_CVE-2021-32020_c7a9a01c94987082b223d3e59969ede64363da63_heap_5.c_1.1_pvPortMalloc_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2021-32020_CWE-XXXX-XXXX_c7a9a01c94987082b223d3e59969ede64363da63_CVE-2021-32020_c7a9a01c94987082b223d3e59969ede64363da63_heap_5.c_1.1_pvPortMalloc_NEW.vul,[False],False
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.2/pvPortMalloc@@@portable@#@GCC@#@ARM_CM85@#@secure@#@secure_heap.c,./cache/old_new_funcs/vul/sample/CVE-2021-32020_CWE-XXXX-XXXX_c7a9a01c94987082b223d3e59969ede64363da63_CVE-2021-32020_c7a9a01c94987082b223d3e59969ede64363da63_heap_4.c_1.1_pvPortMalloc_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2021-32020_CWE-XXXX-XXXX_c7a9a01c94987082b223d3e59969ede64363da63_CVE-2021-32020_c7a9a01c94987082b223d3e59969ede64363da63_heap_4.c_1.1_pvPortMalloc_NEW.vul,"[True, True, True, 0.7894021739130435, 0.72090112640801]",True
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.2/MPU_vEventGroupSetNumberImpl@@@portable@#@Common@#@mpu_wrappers_v2.c,./cache/old_new_funcs/vul/sample/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_vEventGroupSetNumberImpl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_vEventGroupSetNumberImpl_NEW.vul,"[True, 'no del line', False]",False
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.2/MPU_eTaskGetStateImpl@@@portable@#@Common@#@mpu_wrappers_v2.c,./cache/old_new_funcs/vul/sample/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_eTaskGetStateImpl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_eTaskGetStateImpl_NEW.vul,"[True, 'no del line', False]",False
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.2/MPU_xQueueGenericGetStaticBuffers@@@portable@#@Common@#@mpu_wrappers_v2.c,./cache/old_new_funcs/vul/sample/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_xQueueGiveMutexRecursiveImpl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_xQueueGiveMutexRecursiveImpl_NEW.vul,"[True, 'no del line', True, False, 0.5436241610738255, 0.44808743169398907]",False
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.2/MPU_xQueueGiveFromISR@@@portable@#@Common@#@mpu_wrappers_v2.c,./cache/old_new_funcs/vul/sample/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_vQueueUnregisterQueueImpl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_vQueueUnregisterQueueImpl_NEW.vul,"[True, 'no del line', True, False, 0.5846153846153846, 0.50625]",False
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.2/MPU_xQueueGiveFromISR@@@portable@#@Common@#@mpu_wrappers_v2.c,./cache/old_new_funcs/vul/sample/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_vQueueAddToRegistryImpl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_vQueueAddToRegistryImpl_NEW.vul,"[True, 'no del line', True, True, 0.6, 0.5212121212121212]",True
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.2/MPU_xQueueGiveFromISR@@@portable@#@Common@#@mpu_wrappers_v2.c,./cache/old_new_funcs/vul/sample/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_xQueueGiveMutexRecursiveImpl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_xQueueGiveMutexRecursiveImpl_NEW.vul,"[True, 'no del line', True, True, 0.6176470588235294, 0.5]",True
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.2/MPU_xQueueGiveFromISR@@@portable@#@Common@#@mpu_wrappers_v2.c,./cache/old_new_funcs/vul/sample/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_uxQueueSpacesAvailableImpl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_uxQueueSpacesAvailableImpl_NEW.vul,"[True, 'no del line', True, False, 0.5857142857142857, 0.47701149425287354]",False
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.2/MPU_xQueueGiveFromISR@@@portable@#@Common@#@mpu_wrappers_v2.c,./cache/old_new_funcs/vul/sample/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_pcQueueGetNameImpl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_pcQueueGetNameImpl_NEW.vul,"[True, 'no del line', True, False, 0.5793103448275863, 0.4748603351955307]",False
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.2/MPU_xQueueIsQueueFullFromISR@@@portable@#@Common@#@mpu_wrappers_v2.c,./cache/old_new_funcs/vul/sample/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_vQueueUnregisterQueueImpl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_vQueueUnregisterQueueImpl_NEW.vul,"[True, 'no del line', True, True, 0.6229508196721312, 0.5328947368421053]",True
