target_file,vuln_file,patch_file,datail,predict
./processed/hanwckf@@rt-n56u-v2020-11-27/ipddp_xmit@@@trunk@#@linux-3.4.x@#@drivers@#@net@#@appletalk@#@ipddp.c,./cache/old_new_funcs/vul/sample/CVE-2009-2903_CWE-XXXX-XXXX_ffcfb8db540ff879c2a85bf7e404954281443414_CVE-2009-2903_ffcfb8db540ff879c2a85bf7e404954281443414_ipddp.c_1.1_ipddp_xmit_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2009-2903_CWE-XXXX-XXXX_ffcfb8db540ff879c2a85bf7e404954281443414_CVE-2009-2903_ffcfb8db540ff879c2a85bf7e404954281443414_ipddp.c_1.1_ipddp_xmit_NEW.vul,[False],False
./processed/hanwckf@@rt-n56u-v2020-11-27/mp_2expt@@@trunk@#@user@#@wpa_supplicant@#@src@#@tls@#@libtommath.c,./cache/old_new_funcs/vul/sample/CVE-2023-36328_CWE-XXXX-XXXX_7bbc1f8e4fe6dce75055957645117180768efb15_CVE-2023-36328_7bbc1f8e4fe6dce75055957645117180768efb15_bn_mp_2expt.c_1.1_mp_2expt_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-36328_CWE-XXXX-XXXX_7bbc1f8e4fe6dce75055957645117180768efb15_CVE-2023-36328_7bbc1f8e4fe6dce75055957645117180768efb15_bn_mp_2expt.c_1.1_mp_2expt_NEW.vul,"[True, 'no del line', True, False, 0.4502923976608187, 0.4117647058823529]",False
./processed/hanwckf@@rt-n56u-v2020-11-27/unlink_anon_vmas@@@trunk@#@linux-3.4.x@#@mm@#@rmap.c,./cache/old_new_funcs/vul/sample/CVE-2022-42703_CWE-XXXX-XXXX_2555283eb40df89945557273121e9393ef9b542b_CVE-2022-42703_2555283eb40df89945557273121e9393ef9b542b_rmap.c_1.1_unlink_anon_vmas_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-42703_CWE-XXXX-XXXX_2555283eb40df89945557273121e9393ef9b542b_CVE-2022-42703_2555283eb40df89945557273121e9393ef9b542b_rmap.c_1.1_unlink_anon_vmas_NEW.vul,[False],False
./processed/hanwckf@@rt-n56u-v2020-11-27/msrle_decode_pal4@@@trunk@#@libs@#@libav@#@ffmpeg-0.6.x@#@libavcodec@#@msrledec.c,./cache/old_new_funcs/vul/sample/CVE-2015-3395_CWE-XXXX-XXXX_5ecabd3c54b7c802522dc338838c9a4c2dc42948_CVE-2015-3395_5ecabd3c54b7c802522dc338838c9a4c2dc42948_msrledec.c_1.1_msrle_decode_pal4_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2015-3395_CWE-XXXX-XXXX_5ecabd3c54b7c802522dc338838c9a4c2dc42948_CVE-2015-3395_5ecabd3c54b7c802522dc338838c9a4c2dc42948_msrledec.c_1.1_msrle_decode_pal4_NEW.vul,"[True, 0.9943416936293443, 0.9835348450424648]",True
./processed/hanwckf@@rt-n56u-v2020-11-27/ff_ivi_process_empty_tile@@@trunk@#@libs@#@libav@#@ffmpeg-0.6.x@#@libavcodec@#@ivi_common.c,./cache/old_new_funcs/vul/sample/CVE-2012-2800_CWE-XXXX-XXXX_ae3da0ae5550053583a6f281ea7fd940497ea0d1_CVE-2012-2800_ae3da0ae5550053583a6f281ea7fd940497ea0d1_ivi_common.c_1.1_ivi_process_empty_tile_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2012-2800_CWE-XXXX-XXXX_ae3da0ae5550053583a6f281ea7fd940497ea0d1_CVE-2012-2800_ae3da0ae5550053583a6f281ea7fd940497ea0d1_ivi_common.c_1.1_ivi_process_empty_tile_NEW.vul,[False],False
./processed/hanwckf@@rt-n56u-v2020-11-27/hci_request@@@trunk@#@linux-3.4.x@#@net@#@bluetooth@#@hci_core.c,./cache/old_new_funcs/vul/sample/CVE-2021-32399_CWE-XXXX-XXXX_e2cb6b891ad2b8caa9131e3be70f45243df82a80_CVE-2021-32399_e2cb6b891ad2b8caa9131e3be70f45243df82a80_hci_request.c_1.1_hci_req_sync_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2021-32399_CWE-XXXX-XXXX_e2cb6b891ad2b8caa9131e3be70f45243df82a80_CVE-2021-32399_e2cb6b891ad2b8caa9131e3be70f45243df82a80_hci_request.c_1.1_hci_req_sync_NEW.vul,"[True, True, True, 0.6025641025641025, 0.5365853658536586]",True
./processed/hanwckf@@rt-n56u-v2020-11-27/fmtstr@@@trunk@#@user@#@firefly@#@mt-daapd-svn@#@src@#@bsd-snprintf.c,./cache/old_new_funcs/vul/sample/CVE-2016-0799_CWE-XXXX-XXXX_9cb177301fdab492e4cfef376b28339afe3ef663_CVE-2016-0799_9cb177301fdab492e4cfef376b28339afe3ef663_b_print.c_1.1_fmtstr_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2016-0799_CWE-XXXX-XXXX_9cb177301fdab492e4cfef376b28339afe3ef663_CVE-2016-0799_9cb177301fdab492e4cfef376b28339afe3ef663_b_print.c_1.1_fmtstr_NEW.vul,[False],False
./processed/hanwckf@@rt-n56u-v2020-11-27/hci_request@@@trunk@#@linux-3.4.x@#@net@#@bluetooth@#@hci_core.c,./cache/old_new_funcs/vul/sample/CVE-2021-32399_CWE-XXXX-XXXX_e2cb6b891ad2b8caa9131e3be70f45243df82a80_CVE-2021-32399_e2cb6b891ad2b8caa9131e3be70f45243df82a80_hci_request.c_1.1_hci_req_sync_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2021-32399_CWE-XXXX-XXXX_e2cb6b891ad2b8caa9131e3be70f45243df82a80_CVE-2021-32399_e2cb6b891ad2b8caa9131e3be70f45243df82a80_hci_request.c_1.1_hci_req_sync_NEW.vul,['no vuln_file emb'],True
./processed/hanwckf@@rt-n56u-v2020-11-27/perf_trace_event_perm@@@trunk@#@linux-3.4.x@#@kernel@#@trace@#@trace_event_perf.c,./cache/old_new_funcs/vul/sample/CVE-2013-2930_CWE-XXXX-XXXX_12ae030d54ef250706da5642fc7697cc60ad0df7_CVE-2013-2930_12ae030d54ef250706da5642fc7697cc60ad0df7_trace_event_perf.c_1.1_perf_trace_event_perm_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2013-2930_CWE-XXXX-XXXX_12ae030d54ef250706da5642fc7697cc60ad0df7_CVE-2013-2930_12ae030d54ef250706da5642fc7697cc60ad0df7_trace_event_perf.c_1.1_perf_trace_event_perm_NEW.vul,[False],False
./processed/hanwckf@@rt-n56u-v2020-11-27/handle_rdmsr@@@trunk@#@linux-3.4.x@#@arch@#@x86@#@kvm@#@vmx.c,./cache/old_new_funcs/vul/sample/CVE-2014-3610_CWE-XXXX-XXXX_854e8bb1aa06c578c2c9145fa6bfe3680ef63b23_CVE-2014-3610_854e8bb1aa06c578c2c9145fa6bfe3680ef63b23_vmx.c_1.1_handle_wrmsr_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2014-3610_CWE-XXXX-XXXX_854e8bb1aa06c578c2c9145fa6bfe3680ef63b23_CVE-2014-3610_854e8bb1aa06c578c2c9145fa6bfe3680ef63b23_vmx.c_1.1_handle_wrmsr_NEW.vul,[False],False
./processed/hanwckf@@rt-n56u-v2020-11-27/rtmp_packet_type@@@trunk@#@libs@#@libav@#@ffmpeg-0.11.x@#@libavformat@#@rtmppkt.c,./cache/old_new_funcs/vul/sample/CVE-2022-24795_CWE-XXXX-XXXX_7168bd79b888900aa94523301126f968a93eb3a6_CVE-2022-24795_7168bd79b888900aa94523301126f968a93eb3a6_yajl_lex.c_1.1_yajl_tok_name_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-24795_CWE-XXXX-XXXX_7168bd79b888900aa94523301126f968a93eb3a6_CVE-2022-24795_7168bd79b888900aa94523301126f968a93eb3a6_yajl_lex.c_1.1_yajl_tok_name_NEW.vul,"[True, 'no del line', True, False, 0.3781818181818182, 0.3684210526315789]",False
./processed/hanwckf@@rt-n56u-v2020-11-27/ext4_read_block_bitmap_nowait@@@trunk@#@linux-3.4.x@#@fs@#@ext4@#@balloc.c,./cache/old_new_funcs/vul/sample/CVE-2018-1093_CWE-XXXX-XXXX_7dac4a1726a9c64a517d595c40e95e2d0d135f6f_CVE-2018-1093_7dac4a1726a9c64a517d595c40e95e2d0d135f6f_balloc.c_1.1_ext4_read_block_bitmap_nowait_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2018-1093_CWE-XXXX-XXXX_7dac4a1726a9c64a517d595c40e95e2d0d135f6f_CVE-2018-1093_7dac4a1726a9c64a517d595c40e95e2d0d135f6f_balloc.c_1.1_ext4_read_block_bitmap_nowait_NEW.vul,"[True, 'no del line', False]",False
./processed/hanwckf@@rt-n56u-v2020-11-27/BN_mod_sqrt@@@trunk@#@proprietary@#@rt_wifi@#@rtpci@#@4.1.X.X@#@mt76x3@#@common@#@bn_lib.c,./cache/old_new_funcs/vul/sample/CVE-2022-0778_CWE-XXXX-XXXX_fdc418f15e92732a3551832bcb625ba9b47242df_CVE-2022-0778_fdc418f15e92732a3551832bcb625ba9b47242df_bn_sqrt.c_1.1_BN_mod_sqrt_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-0778_CWE-XXXX-XXXX_fdc418f15e92732a3551832bcb625ba9b47242df_CVE-2022-0778_fdc418f15e92732a3551832bcb625ba9b47242df_bn_sqrt.c_1.1_BN_mod_sqrt_NEW.vul,"[True, True, True, 0.9863517060367454, 0.96086508753862]",True
./processed/hanwckf@@rt-n56u-v2020-11-27/walk_pmd_range@@@trunk@#@linux-3.4.x@#@mm@#@pagewalk.c,./cache/old_new_funcs/vul/sample/CVE-2012-1179_CWE-XXXX-XXXX_1a5a9906d4e8d1976b701f889d8f35d54b928f25_CVE-2012-1179_1a5a9906d4e8d1976b701f889d8f35d54b928f25_pagewalk.c_1.1_walk_pmd_range_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2012-1179_CWE-XXXX-XXXX_1a5a9906d4e8d1976b701f889d8f35d54b928f25_CVE-2012-1179_1a5a9906d4e8d1976b701f889d8f35d54b928f25_pagewalk.c_1.1_walk_pmd_range_NEW.vul,[False],False
./processed/hanwckf@@rt-n56u-v2020-11-27/pipe_read@@@trunk@#@linux-3.4.x@#@fs@#@pipe.c,./cache/old_new_funcs/vul/sample/CVE-2015-1805_CWE-XXXX-XXXX_882982d88c56bd997b85fe9f0bf4f63fd6eb416b_CVE-2015-1805_882982d88c56bd997b85fe9f0bf4f63fd6eb416b_pipe.c_1.1_pipe_read_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2015-1805_CWE-XXXX-XXXX_882982d88c56bd997b85fe9f0bf4f63fd6eb416b_CVE-2015-1805_882982d88c56bd997b85fe9f0bf4f63fd6eb416b_pipe.c_1.1_pipe_read_NEW.vul,[False],False
./processed/hanwckf@@rt-n56u-v2020-11-27/l2cap_sock_sendmsg@@@trunk@#@linux-3.4.x@#@net@#@bluetooth@#@l2cap_sock.c,./cache/old_new_funcs/vul/sample/CVE-2021-3640_CWE-XXXX-XXXX_99c23da0eed4fd20cae8243f2b51e10e66aa0951_CVE-2021-3640_99c23da0eed4fd20cae8243f2b51e10e66aa0951_sco.c_1.1_sco_sock_sendmsg_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2021-3640_CWE-XXXX-XXXX_99c23da0eed4fd20cae8243f2b51e10e66aa0951_CVE-2021-3640_99c23da0eed4fd20cae8243f2b51e10e66aa0951_sco.c_1.1_sco_sock_sendmsg_NEW.vul,[False],False
./processed/hanwckf@@rt-n56u-v2020-11-27/BN_mod_sqrt@@@trunk@#@proprietary@#@rt_wifi@#@rtpci@#@4.1.X.X@#@mt76x3@#@common@#@bn_lib.c,./cache/old_new_funcs/vul/sample/CVE-2022-0778_CWE-XXXX-XXXX_fdc418f15e92732a3551832bcb625ba9b47242df_CVE-2022-0778_fdc418f15e92732a3551832bcb625ba9b47242df_bn_sqrt.c_1.1_BN_mod_sqrt_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-0778_CWE-XXXX-XXXX_fdc418f15e92732a3551832bcb625ba9b47242df_CVE-2022-0778_fdc418f15e92732a3551832bcb625ba9b47242df_bn_sqrt.c_1.1_BN_mod_sqrt_NEW.vul,"[True, 0.9999996491671569, 0.9998517280439047]",True
./processed/hanwckf@@rt-n56u-v2020-11-27/update_exception_bitmap@@@trunk@#@linux-3.4.x@#@arch@#@x86@#@kvm@#@vmx.c,./cache/old_new_funcs/vul/sample/CVE-2015-5307_CWE-XXXX-XXXX_54a20552e1eae07aa240fa370a0293e006b5faed_CVE-2015-5307_54a20552e1eae07aa240fa370a0293e006b5faed_vmx.c_1.1_update_exception_bitmap_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2015-5307_CWE-XXXX-XXXX_54a20552e1eae07aa240fa370a0293e006b5faed_CVE-2015-5307_54a20552e1eae07aa240fa370a0293e006b5faed_vmx.c_1.1_update_exception_bitmap_NEW.vul,[False],False
./processed/hanwckf@@rt-n56u-v2020-11-27/handle_ip_over_ddp@@@trunk@#@linux-3.4.x@#@net@#@appletalk@#@ddp.c,./cache/old_new_funcs/vul/sample/CVE-2009-2903_CWE-XXXX-XXXX_ffcfb8db540ff879c2a85bf7e404954281443414_CVE-2009-2903_ffcfb8db540ff879c2a85bf7e404954281443414_ddp.c_1.1_handle_ip_over_ddp_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2009-2903_CWE-XXXX-XXXX_ffcfb8db540ff879c2a85bf7e404954281443414_CVE-2009-2903_ffcfb8db540ff879c2a85bf7e404954281443414_ddp.c_1.1_handle_ip_over_ddp_NEW.vul,[False],False
./processed/hanwckf@@rt-n56u-v2020-11-27/sco_send_frame@@@trunk@#@linux-3.4.x@#@net@#@bluetooth@#@sco.c,./cache/old_new_funcs/vul/sample/CVE-2021-3640_CWE-XXXX-XXXX_99c23da0eed4fd20cae8243f2b51e10e66aa0951_CVE-2021-3640_99c23da0eed4fd20cae8243f2b51e10e66aa0951_sco.c_1.1_sco_send_frame_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2021-3640_CWE-XXXX-XXXX_99c23da0eed4fd20cae8243f2b51e10e66aa0951_CVE-2021-3640_99c23da0eed4fd20cae8243f2b51e10e66aa0951_sco.c_1.1_sco_send_frame_NEW.vul,[False],False
./processed/hanwckf@@rt-n56u-v2020-11-27/snd_seq_oss_open@@@trunk@#@linux-3.4.x@#@sound@#@core@#@seq@#@oss@#@seq_oss_init.c,./cache/old_new_funcs/vul/sample/CVE-2010-3080_CWE-XXXX-XXXX_27f7ad53829f79e799a253285318bff79ece15bd_CVE-2010-3080_27f7ad53829f79e799a253285318bff79ece15bd_seq_oss_init.c_1.1_snd_seq_oss_open_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2010-3080_CWE-XXXX-XXXX_27f7ad53829f79e799a253285318bff79ece15bd_CVE-2010-3080_27f7ad53829f79e799a253285318bff79ece15bd_seq_oss_init.c_1.1_snd_seq_oss_open_NEW.vul,[False],False
./processed/hanwckf@@rt-n56u-v2020-11-27/mon_bin_mmap@@@trunk@#@linux-3.4.x@#@drivers@#@usb@#@mon@#@mon_bin.c,./cache/old_new_funcs/vul/sample/CVE-2022-43750_CWE-XXXX-XXXX_a659daf63d16aa883be42f3f34ff84235c302198_CVE-2022-43750_a659daf63d16aa883be42f3f34ff84235c302198_mon_bin.c_1.1_mon_bin_mmap_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-43750_CWE-XXXX-XXXX_a659daf63d16aa883be42f3f34ff84235c302198_CVE-2022-43750_a659daf63d16aa883be42f3f34ff84235c302198_mon_bin.c_1.1_mon_bin_mmap_NEW.vul,"[True, 'no del line', True, True, 0.7901234567901234, 0.5818181818181818]",True
./processed/hanwckf@@rt-n56u-v2020-11-27/llcp_sock_bind@@@trunk@#@linux-3.4.x@#@net@#@nfc@#@llcp@#@sock.c,./cache/old_new_funcs/vul/sample/CVE-2023-3863_CWE-XXXX-XXXX_6709d4b7bc2e079241fdef15d1160581c5261c10_CVE-2023-3863_6709d4b7bc2e079241fdef15d1160581c5261c10_llcp_sock.c_1.1_llcp_raw_sock_bind_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-3863_CWE-XXXX-XXXX_6709d4b7bc2e079241fdef15d1160581c5261c10_CVE-2023-3863_6709d4b7bc2e079241fdef15d1160581c5261c10_llcp_sock.c_1.1_llcp_raw_sock_bind_NEW.vul,[False],False
./processed/hanwckf@@rt-n56u-v2020-11-27/llcp_sock_bind@@@trunk@#@linux-3.4.x@#@net@#@nfc@#@llcp@#@sock.c,./cache/old_new_funcs/vul/sample/CVE-2020-25670_CWE-XXXX-XXXX_c33b1cc62ac05c1dbb1cdafe2eb66da01c76ca8d_CVE-2020-25670_c33b1cc62ac05c1dbb1cdafe2eb66da01c76ca8d_llcp_sock.c_1.1_llcp_sock_bind_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-25670_CWE-XXXX-XXXX_c33b1cc62ac05c1dbb1cdafe2eb66da01c76ca8d_CVE-2020-25670_c33b1cc62ac05c1dbb1cdafe2eb66da01c76ca8d_llcp_sock.c_1.1_llcp_sock_bind_NEW.vul,"[True, 'no del line', True, True, 0.7848932676518884, 0.757527733755943]",True
./processed/hanwckf@@rt-n56u-v2020-11-27/llcp_sock_bind@@@trunk@#@linux-3.4.x@#@net@#@nfc@#@llcp@#@sock.c,./cache/old_new_funcs/vul/sample/CVE-2021-23134_CWE-XXXX-XXXX_c61760e6940dd4039a7f5e84a6afc9cdbf4d82b6_CVE-2021-23134_c61760e6940dd4039a7f5e84a6afc9cdbf4d82b6_llcp_sock.c_1.1_llcp_sock_bind_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2021-23134_CWE-XXXX-XXXX_c61760e6940dd4039a7f5e84a6afc9cdbf4d82b6_CVE-2021-23134_c61760e6940dd4039a7f5e84a6afc9cdbf4d82b6_llcp_sock.c_1.1_llcp_sock_bind_NEW.vul,"[True, 'no del line', True, True, 0.757527733755943, 0.7342549923195084]",True
./processed/hanwckf@@rt-n56u-v2020-11-27/llcp_sock_bind@@@trunk@#@linux-3.4.x@#@net@#@nfc@#@llcp@#@sock.c,./cache/old_new_funcs/vul/sample/CVE-2023-3863_CWE-XXXX-XXXX_6709d4b7bc2e079241fdef15d1160581c5261c10_CVE-2023-3863_6709d4b7bc2e079241fdef15d1160581c5261c10_llcp_sock.c_1.1_llcp_sock_bind_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-3863_CWE-XXXX-XXXX_6709d4b7bc2e079241fdef15d1160581c5261c10_CVE-2023-3863_6709d4b7bc2e079241fdef15d1160581c5261c10_llcp_sock.c_1.1_llcp_sock_bind_NEW.vul,[False],False
./processed/hanwckf@@rt-n56u-v2020-11-27/mon_bin_mmap@@@trunk@#@linux-3.4.x@#@drivers@#@usb@#@mon@#@mon_bin.c,./cache/old_new_funcs/vul/sample/CVE-2022-43750_CWE-XXXX-XXXX_a659daf63d16aa883be42f3f34ff84235c302198_CVE-2022-43750_a659daf63d16aa883be42f3f34ff84235c302198_mon_bin.c_1.1_mon_bin_mmap_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-43750_CWE-XXXX-XXXX_a659daf63d16aa883be42f3f34ff84235c302198_CVE-2022-43750_a659daf63d16aa883be42f3f34ff84235c302198_mon_bin.c_1.1_mon_bin_mmap_NEW.vul,['no vuln_file emb'],True
./processed/hanwckf@@rt-n56u-v2020-11-27/decode_packet@@@trunk@#@libs@#@libav@#@ffmpeg-0.11.x@#@libavcodec@#@wmalosslessdec.c,./cache/old_new_funcs/vul/sample/CVE-2012-2799_CWE-XXXX-XXXX_d65d8347314b645051e336aed141aaf32a6c0d02_CVE-2012-2799_d65d8347314b645051e336aed141aaf32a6c0d02_wmalosslessdec.c_1.1_decode_packet_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2012-2799_CWE-XXXX-XXXX_d65d8347314b645051e336aed141aaf32a6c0d02_CVE-2012-2799_d65d8347314b645051e336aed141aaf32a6c0d02_wmalosslessdec.c_1.1_decode_packet_NEW.vul,"[True, 'no del line', False]",False
./processed/hanwckf@@rt-n56u-v2020-11-27/llcp_sock_bind@@@trunk@#@linux-3.4.x@#@net@#@nfc@#@llcp@#@sock.c,./cache/old_new_funcs/vul/sample/CVE-2020-25670_CWE-XXXX-XXXX_c33b1cc62ac05c1dbb1cdafe2eb66da01c76ca8d_CVE-2020-25670_c33b1cc62ac05c1dbb1cdafe2eb66da01c76ca8d_llcp_sock.c_1.1_llcp_sock_bind_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-25670_CWE-XXXX-XXXX_c33b1cc62ac05c1dbb1cdafe2eb66da01c76ca8d_CVE-2020-25670_c33b1cc62ac05c1dbb1cdafe2eb66da01c76ca8d_llcp_sock.c_1.1_llcp_sock_bind_NEW.vul,['no vuln_file emb'],True
./processed/hanwckf@@rt-n56u-v2020-11-27/svc_listen@@@trunk@#@linux-3.4.x@#@net@#@atm@#@svc.c,./cache/old_new_funcs/vul/sample/CVE-2008-5079_CWE-XXXX-XXXX_17b24b3c97498935a2ef9777370b1151dfed3f6f_CVE-2008-5079_17b24b3c97498935a2ef9777370b1151dfed3f6f_svc.c_1.1_svc_listen_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2008-5079_CWE-XXXX-XXXX_17b24b3c97498935a2ef9777370b1151dfed3f6f_CVE-2008-5079_17b24b3c97498935a2ef9777370b1151dfed3f6f_svc.c_1.1_svc_listen_NEW.vul,"[True, False]",False
./processed/hanwckf@@rt-n56u-v2020-11-27/vmxnet3_rq_alloc_rx_buf@@@trunk@#@linux-3.4.x@#@drivers@#@net@#@vmxnet3@#@vmxnet3_drv.c,./cache/old_new_funcs/vul/sample/CVE-2023-4387_CWE-XXXX-XXXX_9e7fef9521e73ca8afd7da9e58c14654b02dfad8_CVE-2023-4387_9e7fef9521e73ca8afd7da9e58c14654b02dfad8_vmxnet3_drv.c_1.1_vmxnet3_rq_alloc_rx_buf_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-4387_CWE-XXXX-XXXX_9e7fef9521e73ca8afd7da9e58c14654b02dfad8_CVE-2023-4387_9e7fef9521e73ca8afd7da9e58c14654b02dfad8_vmxnet3_drv.c_1.1_vmxnet3_rq_alloc_rx_buf_NEW.vul,"[True, 'no del line', True, True, 0.7312661498708011, 0.7193426042983565]",True
./processed/hanwckf@@rt-n56u-v2020-11-27/s_mp_mul_digs@@@trunk@#@user@#@dropbear@#@dropbear-201X.XX@#@libtommath@#@pre_gen@#@mpi.c,./cache/old_new_funcs/vul/sample/CVE-2023-36328_CWE-XXXX-XXXX_7bbc1f8e4fe6dce75055957645117180768efb15_CVE-2023-36328_7bbc1f8e4fe6dce75055957645117180768efb15_bn_s_mp_mul_digs.c_1.1_s_mp_mul_digs_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-36328_CWE-XXXX-XXXX_7bbc1f8e4fe6dce75055957645117180768efb15_CVE-2023-36328_7bbc1f8e4fe6dce75055957645117180768efb15_bn_s_mp_mul_digs.c_1.1_s_mp_mul_digs_NEW.vul,"[True, 'no del line', True, True, 0.6282051282051282, 0.6160714285714286]",True
./processed/hanwckf@@rt-n56u-v2020-11-27/s_mp_mul_digs@@@trunk@#@user@#@dropbear@#@dropbear-201X.XX@#@libtommath@#@pre_gen@#@mpi.c,./cache/old_new_funcs/vul/sample/CVE-2023-36328_CWE-XXXX-XXXX_7bbc1f8e4fe6dce75055957645117180768efb15_CVE-2023-36328_7bbc1f8e4fe6dce75055957645117180768efb15_bn_s_mp_mul_high_digs.c_1.1_s_mp_mul_high_digs_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-36328_CWE-XXXX-XXXX_7bbc1f8e4fe6dce75055957645117180768efb15_CVE-2023-36328_7bbc1f8e4fe6dce75055957645117180768efb15_bn_s_mp_mul_high_digs.c_1.1_s_mp_mul_high_digs_NEW.vul,"[True, 'no del line', True, False, 0.5322314049586777, 0.5383360522022839]",False
./processed/hanwckf@@rt-n56u-v2020-11-27/llcp_sock_bind@@@trunk@#@linux-3.4.x@#@net@#@nfc@#@llcp@#@sock.c,./cache/old_new_funcs/vul/sample/CVE-2021-23134_CWE-XXXX-XXXX_c61760e6940dd4039a7f5e84a6afc9cdbf4d82b6_CVE-2021-23134_c61760e6940dd4039a7f5e84a6afc9cdbf4d82b6_llcp_sock.c_1.1_llcp_sock_bind_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2021-23134_CWE-XXXX-XXXX_c61760e6940dd4039a7f5e84a6afc9cdbf4d82b6_CVE-2021-23134_c61760e6940dd4039a7f5e84a6afc9cdbf4d82b6_llcp_sock.c_1.1_llcp_sock_bind_NEW.vul,"[False, 0.9942646131609406, 0.9951214546302772]",False
./processed/hanwckf@@rt-n56u-v2020-11-27/add_grefs@@@trunk@#@linux-3.4.x@#@drivers@#@xen@#@gntalloc.c,./cache/old_new_funcs/vul/sample/CVE-2022-23039_CWE-XXXX-XXXX_f06e3edaeac1942c4ff42072e3d98ee8c762c5fa_CVE-2022-23039_f06e3edaeac1942c4ff42072e3d98ee8c762c5fa_gntalloc.c_1.1_add_grefs_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-23039_CWE-XXXX-XXXX_f06e3edaeac1942c4ff42072e3d98ee8c762c5fa_CVE-2022-23039_f06e3edaeac1942c4ff42072e3d98ee8c762c5fa_gntalloc.c_1.1_add_grefs_NEW.vul,"[True, True, 'no add line', True, 0.8109640831758034, 0.7566539923954373]",True
./processed/hanwckf@@rt-n56u-v2020-11-27/fb_cmap_to_user@@@trunk@#@linux-3.4.x@#@drivers@#@video@#@fbcmap.c,./cache/old_new_funcs/vul/sample/CVE-2016-8405_CWE-XXXX-XXXX_2dc705a9930b4806250fbf5a76e55266e59389f2_CVE-2016-8405_2dc705a9930b4806250fbf5a76e55266e59389f2_fbcmap.c_1.1_fb_copy_cmap_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2016-8405_CWE-XXXX-XXXX_2dc705a9930b4806250fbf5a76e55266e59389f2_CVE-2016-8405_2dc705a9930b4806250fbf5a76e55266e59389f2_fbcmap.c_1.1_fb_copy_cmap_NEW.vul,"[True, True, True, 0.7626112759643917, 0.628032345013477]",True
./processed/hanwckf@@rt-n56u-v2020-11-27/fb_cmap_to_user@@@trunk@#@linux-3.4.x@#@drivers@#@video@#@fbcmap.c,./cache/old_new_funcs/vul/sample/CVE-2016-8405_CWE-XXXX-XXXX_2dc705a9930b4806250fbf5a76e55266e59389f2_CVE-2016-8405_2dc705a9930b4806250fbf5a76e55266e59389f2_fbcmap.c_1.1_fb_cmap_to_user_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2016-8405_CWE-XXXX-XXXX_2dc705a9930b4806250fbf5a76e55266e59389f2_CVE-2016-8405_2dc705a9930b4806250fbf5a76e55266e59389f2_fbcmap.c_1.1_fb_cmap_to_user_NEW.vul,"[True, True, True, 1.0, 0.8130311614730878]",True
./processed/hanwckf@@rt-n56u-v2020-11-27/add_grefs@@@trunk@#@linux-3.4.x@#@drivers@#@xen@#@gntalloc.c,./cache/old_new_funcs/vul/sample/CVE-2022-23039_CWE-XXXX-XXXX_f06e3edaeac1942c4ff42072e3d98ee8c762c5fa_CVE-2022-23039_f06e3edaeac1942c4ff42072e3d98ee8c762c5fa_gntalloc.c_1.1_add_grefs_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-23039_CWE-XXXX-XXXX_f06e3edaeac1942c4ff42072e3d98ee8c762c5fa_CVE-2022-23039_f06e3edaeac1942c4ff42072e3d98ee8c762c5fa_gntalloc.c_1.1_add_grefs_NEW.vul,['no vuln_file emb'],True
