target_file,vuln_file,patch_file,datail,predict
./processed/gregkh@@linux-v5.15.9/mpls_dev_sysctl_register@@@net@#@mpls@#@af_mpls.c,./cache/old_new_funcs/vul/sample/CVE-2023-26545_CWE-XXXX-XXXX_fda6c89fe3d9aca073495a664e1d5aea28cd4377_CVE-2023-26545_fda6c89fe3d9aca073495a664e1d5aea28cd4377_af_mpls.c_1.1_mpls_dev_sysctl_register_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-26545_CWE-XXXX-XXXX_fda6c89fe3d9aca073495a664e1d5aea28cd4377_CVE-2023-26545_fda6c89fe3d9aca073495a664e1d5aea28cd4377_af_mpls.c_1.1_mpls_dev_sysctl_register_NEW.vul,['no vuln_file emb'],True
./processed/gregkh@@linux-v5.15.9/fill_grant_buffer@@@drivers@#@block@#@xen-blkfront.c,./cache/old_new_funcs/vul/sample/CVE-2022-33742_CWE-XXXX-XXXX_6d0a9127279a4533815202e30ad1b3a39f560ba3_CVE-2022-33742_6d0a9127279a4533815202e30ad1b3a39f560ba3_xen-blkfront.c_1.1_fill_grant_buffer_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-33742_CWE-XXXX-XXXX_6d0a9127279a4533815202e30ad1b3a39f560ba3_CVE-2022-33742_6d0a9127279a4533815202e30ad1b3a39f560ba3_xen-blkfront.c_1.1_fill_grant_buffer_NEW.vul,"[True, True, True, 0.9111842105263158, 0.8621794871794872]",True
./processed/gregkh@@linux-v5.15.9/fill_grant_buffer@@@drivers@#@block@#@xen-blkfront.c,./cache/old_new_funcs/vul/sample/CVE-2022-33742_CWE-XXXX-XXXX_6d0a9127279a4533815202e30ad1b3a39f560ba3_CVE-2022-33742_6d0a9127279a4533815202e30ad1b3a39f560ba3_xen-blkfront.c_1.1_fill_grant_buffer_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-33742_CWE-XXXX-XXXX_6d0a9127279a4533815202e30ad1b3a39f560ba3_CVE-2022-33742_6d0a9127279a4533815202e30ad1b3a39f560ba3_xen-blkfront.c_1.1_fill_grant_buffer_NEW.vul,['no vuln_file emb'],True
./processed/gregkh@@linux-v5.15.9/nfc_dep_link_down@@@net@#@nfc@#@core.c,./cache/old_new_funcs/vul/sample/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_dev_down_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_dev_down_NEW.vul,"[True, True, True, 0.6296296296296297, 0.572992700729927]",True
./processed/gregkh@@linux-v5.15.9/nfc_dep_link_down@@@net@#@nfc@#@core.c,./cache/old_new_funcs/vul/sample/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_fw_download_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_fw_download_NEW.vul,"[True, True, False, 0.5423728813559322, 0.4916387959866221]",False
./processed/gregkh@@linux-v5.15.9/nfc_dep_link_down@@@net@#@nfc@#@core.c,./cache/old_new_funcs/vul/sample/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_dep_link_down_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_dep_link_down_NEW.vul,"[True, True, True, 1.0, 0.9045643153526971]",True
./processed/gregkh@@linux-v5.15.9/tipc_link_xmit@@@net@#@tipc@#@link.c,./cache/old_new_funcs/vul/sample/CVE-2023-1390_CWE-XXXX-XXXX_b77413446408fdd256599daf00d5be72b5f3e7c6_CVE-2023-1390_b77413446408fdd256599daf00d5be72b5f3e7c6_link.c_1.1_tipc_link_xmit_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-1390_CWE-XXXX-XXXX_b77413446408fdd256599daf00d5be72b5f3e7c6_CVE-2023-1390_b77413446408fdd256599daf00d5be72b5f3e7c6_link.c_1.1_tipc_link_xmit_NEW.vul,[False],False
./processed/gregkh@@linux-v5.15.9/ext4_xattr_ibody_find@@@fs@#@ext4@#@xattr.c,./cache/old_new_funcs/vul/sample/CVE-2023-2513_CWE-XXXX-XXXX_67d7d8ad99be_CVE-2023-2513_67d7d8ad99be_xattr.c_1.1_ext4_xattr_ibody_find_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-2513_CWE-XXXX-XXXX_67d7d8ad99be_CVE-2023-2513_67d7d8ad99be_xattr.c_1.1_ext4_xattr_ibody_find_NEW.vul,"[True, True, True, 1.0, 0.9294871794871795]",True
./processed/gregkh@@linux-v5.15.9/nfc_dep_link_down@@@net@#@nfc@#@core.c,./cache/old_new_funcs/vul/sample/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_dep_link_down_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_dep_link_down_NEW.vul,"[True, 1.0000000046912432, 0.999815535491591]",True
./processed/gregkh@@linux-v5.15.9/xfrm_dump_sa_done@@@net@#@xfrm@#@xfrm_user.c,./cache/old_new_funcs/vul/sample/CVE-2023-3106_CWE-XXXX-XXXX_1ba5bf993c6a3142e18e68ea6452b347f9cb5635_CVE-2023-3106_1ba5bf993c6a3142e18e68ea6452b347f9cb5635_xfrm_user.c_1.1_xfrm_dump_sa_done_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-3106_CWE-XXXX-XXXX_1ba5bf993c6a3142e18e68ea6452b347f9cb5635_CVE-2023-3106_1ba5bf993c6a3142e18e68ea6452b347f9cb5635_xfrm_user.c_1.1_xfrm_dump_sa_done_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v5.15.9/smb2_tree_disconnect@@@fs@#@ksmbd@#@smb2pdu.c,./cache/old_new_funcs/vul/sample/CVE-2022-47939_CWE-XXXX-XXXX_cf6531d98190fa2cf92a6d8bbc8af0a4740a223c_CVE-2022-47939_cf6531d98190fa2cf92a6d8bbc8af0a4740a223c_smb2pdu.c_1.1_smb2_tree_disconnect_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-47939_CWE-XXXX-XXXX_cf6531d98190fa2cf92a6d8bbc8af0a4740a223c_CVE-2022-47939_cf6531d98190fa2cf92a6d8bbc8af0a4740a223c_smb2pdu.c_1.1_smb2_tree_disconnect_NEW.vul,"[True, 'no del line', True, True, 0.8251121076233184, 0.7896995708154506]",True
./processed/gregkh@@linux-v5.15.9/smb2_tree_disconnect@@@fs@#@ksmbd@#@smb2pdu.c,./cache/old_new_funcs/vul/sample/CVE-2023-32254_CWE-XXXX-XXXX_30210947a343b6b3ca13adc9bfc88e1543e16dd5_CVE-2023-32254_30210947a343b6b3ca13adc9bfc88e1543e16dd5_smb2pdu.c_1.1_smb2_tree_disconnect_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-32254_CWE-XXXX-XXXX_30210947a343b6b3ca13adc9bfc88e1543e16dd5_CVE-2023-32254_30210947a343b6b3ca13adc9bfc88e1543e16dd5_smb2pdu.c_1.1_smb2_tree_disconnect_NEW.vul,"[True, True, True, 0.7896995708154506, 0.7349397590361446]",True
./processed/gregkh@@linux-v5.15.9/rsi_init_usb_interface@@@drivers@#@net@#@wireless@#@rsi@#@rsi_91x_usb.c,./cache/old_new_funcs/vul/sample/CVE-2019-15504_CWE-XXXX-XXXX_8b51dc7291473093c821195c4b6af85fadedbc2f_CVE-2019-15504_8b51dc7291473093c821195c4b6af85fadedbc2f_rsi_91x_usb.c_1.1_rsi_init_usb_interface_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2019-15504_CWE-XXXX-XXXX_8b51dc7291473093c821195c4b6af85fadedbc2f_CVE-2019-15504_8b51dc7291473093c821195c4b6af85fadedbc2f_rsi_91x_usb.c_1.1_rsi_init_usb_interface_NEW.vul,[False],False
./processed/gregkh@@linux-v5.15.9/nft_set_desc_concat_parse@@@net@#@netfilter@#@nf_tables_api.c,./cache/old_new_funcs/vul/sample/CVE-2022-2078_CWE-XXXX-XXXX_fecf31ee395b0295f2d7260aa29946b7605f7c85_CVE-2022-2078_fecf31ee395b0295f2d7260aa29946b7605f7c85_nf_tables_api.c_1.1_nft_set_desc_concat_parse_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-2078_CWE-XXXX-XXXX_fecf31ee395b0295f2d7260aa29946b7605f7c85_CVE-2022-2078_fecf31ee395b0295f2d7260aa29946b7605f7c85_nf_tables_api.c_1.1_nft_set_desc_concat_parse_NEW.vul,"[True, True, True, 0.9651162790697675, 0.7451923076923077]",True
./processed/gregkh@@linux-v5.15.9/ext4_xattr_ibody_find@@@fs@#@ext4@#@xattr.c,./cache/old_new_funcs/vul/sample/CVE-2023-2513_CWE-XXXX-XXXX_67d7d8ad99be_CVE-2023-2513_67d7d8ad99be_xattr.c_1.1_ext4_xattr_ibody_find_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-2513_CWE-XXXX-XXXX_67d7d8ad99be_CVE-2023-2513_67d7d8ad99be_xattr.c_1.1_ext4_xattr_ibody_find_NEW.vul,"[True, 1.000000010763792, 0.9972809637791389]",True
./processed/gregkh@@linux-v5.15.9/nft_set_desc_concat_parse@@@net@#@netfilter@#@nf_tables_api.c,./cache/old_new_funcs/vul/sample/CVE-2022-2078_CWE-XXXX-XXXX_fecf31ee395b0295f2d7260aa29946b7605f7c85_CVE-2022-2078_fecf31ee395b0295f2d7260aa29946b7605f7c85_nf_tables_api.c_1.1_nft_set_desc_concat_parse_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-2078_CWE-XXXX-XXXX_fecf31ee395b0295f2d7260aa29946b7605f7c85_CVE-2022-2078_fecf31ee395b0295f2d7260aa29946b7605f7c85_nf_tables_api.c_1.1_nft_set_desc_concat_parse_NEW.vul,['no vuln_file emb'],True
./processed/gregkh@@linux-v5.15.9/fib6_rule_suppress@@@net@#@ipv6@#@fib6_rules.c,./cache/old_new_funcs/vul/sample/CVE-2023-3022_CWE-XXXX-XXXX_a65120bae4b7_CVE-2023-3022_a65120bae4b7_fib6_rules.c_1.1_fib6_rule_suppress_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-3022_CWE-XXXX-XXXX_a65120bae4b7_CVE-2023-3022_a65120bae4b7_fib6_rules.c_1.1_fib6_rule_suppress_NEW.vul,[False],False
./processed/gregkh@@linux-v5.15.9/rxrpc_connect_call@@@net@#@rxrpc@#@conn_client.c,./cache/old_new_funcs/vul/sample/CVE-2023-2006_CWE-XXXX-XXXX_3bcd6c7eaa53_CVE-2023-2006_3bcd6c7eaa53_conn_client.c_1.1_rxrpc_connect_call_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-2006_CWE-XXXX-XXXX_3bcd6c7eaa53_CVE-2023-2006_3bcd6c7eaa53_conn_client.c_1.1_rxrpc_connect_call_NEW.vul,"[True, 'no del line', True, True, 1.0, 0.9562841530054644]",True
./processed/gregkh@@linux-v5.15.9/smb2_tree_disconnect@@@fs@#@ksmbd@#@smb2pdu.c,./cache/old_new_funcs/vul/sample/CVE-2022-47939_CWE-XXXX-XXXX_cf6531d98190fa2cf92a6d8bbc8af0a4740a223c_CVE-2022-47939_cf6531d98190fa2cf92a6d8bbc8af0a4740a223c_smb2pdu.c_1.1_smb2_tree_disconnect_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-47939_CWE-XXXX-XXXX_cf6531d98190fa2cf92a6d8bbc8af0a4740a223c_CVE-2022-47939_cf6531d98190fa2cf92a6d8bbc8af0a4740a223c_smb2pdu.c_1.1_smb2_tree_disconnect_NEW.vul,"[True, 0.9946557043704652, 0.9911509650970798]",True
./processed/gregkh@@linux-v5.15.9/smb2_tree_disconnect@@@fs@#@ksmbd@#@smb2pdu.c,./cache/old_new_funcs/vul/sample/CVE-2023-32254_CWE-XXXX-XXXX_30210947a343b6b3ca13adc9bfc88e1543e16dd5_CVE-2023-32254_30210947a343b6b3ca13adc9bfc88e1543e16dd5_smb2pdu.c_1.1_smb2_tree_disconnect_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-32254_CWE-XXXX-XXXX_30210947a343b6b3ca13adc9bfc88e1543e16dd5_CVE-2023-32254_30210947a343b6b3ca13adc9bfc88e1543e16dd5_smb2pdu.c_1.1_smb2_tree_disconnect_NEW.vul,"[True, 0.9993431411552697, 0.9741586381769564]",True
./processed/gregkh@@linux-v5.15.9/get_file_caps@@@security@#@commoncap.c,./cache/old_new_funcs/vul/sample/CVE-2014-5207_CWE-XXXX-XXXX_380cf5ba6b0a0b307f4afb62b186ca801defb203_CVE-2014-5207_380cf5ba6b0a0b307f4afb62b186ca801defb203_commoncap.c_1.1_get_file_caps_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2014-5207_CWE-XXXX-XXXX_380cf5ba6b0a0b307f4afb62b186ca801defb203_CVE-2014-5207_380cf5ba6b0a0b307f4afb62b186ca801defb203_commoncap.c_1.1_get_file_caps_NEW.vul,[False],False
./processed/gregkh@@linux-v5.15.9/snd_seq_oss_synth_make_info@@@sound@#@core@#@seq@#@oss@#@seq_oss_synth.c,./cache/old_new_funcs/vul/sample/CVE-2008-3272_CWE-XXXX-XXXX_82e68f7ffec3800425f2391c8c86277606860442_CVE-2008-3272_82e68f7ffec3800425f2391c8c86277606860442_seq_oss_synth.c_1.1_snd_seq_oss_synth_make_info_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2008-3272_CWE-XXXX-XXXX_82e68f7ffec3800425f2391c8c86277606860442_CVE-2008-3272_82e68f7ffec3800425f2391c8c86277606860442_seq_oss_synth.c_1.1_snd_seq_oss_synth_make_info_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v5.15.9/ksmbd_vfs_get_sd_xattr@@@fs@#@ksmbd@#@vfs.c,./cache/old_new_funcs/vul/sample/CVE-2022-47942_CWE-XXXX-XXXX_8f0541186e9ad1b62accc9519cc2b7a7240272a7_CVE-2022-47942_8f0541186e9ad1b62accc9519cc2b7a7240272a7_vfs.c_1.1_ksmbd_vfs_get_sd_xattr_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-47942_CWE-XXXX-XXXX_8f0541186e9ad1b62accc9519cc2b7a7240272a7_CVE-2022-47942_8f0541186e9ad1b62accc9519cc2b7a7240272a7_vfs.c_1.1_ksmbd_vfs_get_sd_xattr_NEW.vul,"[True, 'no del line', True, True, 1.0, 0.9292604501607717]",True
./processed/gregkh@@linux-v5.15.9/rxrpc_connect_call@@@net@#@rxrpc@#@conn_client.c,./cache/old_new_funcs/vul/sample/CVE-2023-2006_CWE-XXXX-XXXX_3bcd6c7eaa53_CVE-2023-2006_3bcd6c7eaa53_conn_client.c_1.1_rxrpc_connect_call_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-2006_CWE-XXXX-XXXX_3bcd6c7eaa53_CVE-2023-2006_3bcd6c7eaa53_conn_client.c_1.1_rxrpc_connect_call_NEW.vul,"[True, 1.0000000164389067, 0.9985985604910305]",True
./processed/gregkh@@linux-v5.15.9/ida_free@@@lib@#@idr.c,./cache/old_new_funcs/vul/sample/CVE-2023-6915_CWE-XXXX-XXXX_af73483f4e8b6f5c68c9aa63257bdd929a9c194a_CVE-2023-6915_af73483f4e8b6f5c68c9aa63257bdd929a9c194a_idr.c_1.1_ida_free_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-6915_CWE-XXXX-XXXX_af73483f4e8b6f5c68c9aa63257bdd929a9c194a_CVE-2023-6915_af73483f4e8b6f5c68c9aa63257bdd929a9c194a_idr.c_1.1_ida_free_NEW.vul,"[True, True, True, 0.9645776566757494, 0.9257294429708223]",True
./processed/gregkh@@linux-v5.15.9/atl2_probe@@@drivers@#@net@#@ethernet@#@atheros@#@atlx@#@atl2.c,./cache/old_new_funcs/vul/sample/CVE-2016-2117_CWE-XXXX-XXXX_f43bfaeddc79effbf3d0fcb53ca477cca66f3db8_CVE-2016-2117_f43bfaeddc79effbf3d0fcb53ca477cca66f3db8_atl2.c_1.1_atl2_probe_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2016-2117_CWE-XXXX-XXXX_f43bfaeddc79effbf3d0fcb53ca477cca66f3db8_CVE-2016-2117_f43bfaeddc79effbf3d0fcb53ca477cca66f3db8_atl2.c_1.1_atl2_probe_NEW.vul,[False],False
./processed/gregkh@@linux-v5.15.9/geneve_gro_receive@@@drivers@#@net@#@geneve.c,./cache/old_new_funcs/vul/sample/CVE-2016-7039_CWE-XXXX-XXXX_fcd91dd449867c6bfe56a81cabba76b829fd05cd_CVE-2016-7039_fcd91dd449867c6bfe56a81cabba76b829fd05cd_geneve.c_1.1_geneve_gro_receive_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2016-7039_CWE-XXXX-XXXX_fcd91dd449867c6bfe56a81cabba76b829fd05cd_CVE-2016-7039_fcd91dd449867c6bfe56a81cabba76b829fd05cd_geneve.c_1.1_geneve_gro_receive_NEW.vul,[False],False
./processed/gregkh@@linux-v5.15.9/ksmbd_vfs_get_sd_xattr@@@fs@#@ksmbd@#@vfs.c,./cache/old_new_funcs/vul/sample/CVE-2022-47942_CWE-XXXX-XXXX_8f0541186e9ad1b62accc9519cc2b7a7240272a7_CVE-2022-47942_8f0541186e9ad1b62accc9519cc2b7a7240272a7_vfs.c_1.1_ksmbd_vfs_get_sd_xattr_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-47942_CWE-XXXX-XXXX_8f0541186e9ad1b62accc9519cc2b7a7240272a7_CVE-2022-47942_8f0541186e9ad1b62accc9519cc2b7a7240272a7_vfs.c_1.1_ksmbd_vfs_get_sd_xattr_NEW.vul,"[False, 0.994683328157621, 0.9999999879862662]",False
./processed/gregkh@@linux-v5.15.9/tqmx86_board_id_to_name@@@drivers@#@mfd@#@tqmx86.c,./cache/old_new_funcs/vul/sample/CVE-2022-24795_CWE-XXXX-XXXX_7168bd79b888900aa94523301126f968a93eb3a6_CVE-2022-24795_7168bd79b888900aa94523301126f968a93eb3a6_yajl_lex.c_1.1_yajl_tok_name_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-24795_CWE-XXXX-XXXX_7168bd79b888900aa94523301126f968a93eb3a6_CVE-2022-24795_7168bd79b888900aa94523301126f968a93eb3a6_yajl_lex.c_1.1_yajl_tok_name_NEW.vul,"[True, 'no del line', True, False, 0.36330935251798563, 0.3541666666666667]",False
./processed/gregkh@@linux-v5.15.9/ida_free@@@lib@#@idr.c,./cache/old_new_funcs/vul/sample/CVE-2023-6915_CWE-XXXX-XXXX_af73483f4e8b6f5c68c9aa63257bdd929a9c194a_CVE-2023-6915_af73483f4e8b6f5c68c9aa63257bdd929a9c194a_idr.c_1.1_ida_free_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-6915_CWE-XXXX-XXXX_af73483f4e8b6f5c68c9aa63257bdd929a9c194a_CVE-2023-6915_af73483f4e8b6f5c68c9aa63257bdd929a9c194a_idr.c_1.1_ida_free_NEW.vul,"[True, 1.000000003218201, 0.9949109206299326]",True
./processed/gregkh@@linux-v5.15.9/dwc3_qcom_probe@@@drivers@#@usb@#@dwc3@#@dwc3-qcom.c,./cache/old_new_funcs/vul/sample/CVE-2023-22999_CWE-XXXX-XXXX_b52fe2dbb3e655eb1483000adfab68a219549e13_CVE-2023-22999_b52fe2dbb3e655eb1483000adfab68a219549e13_dwc3-qcom.c_1.1_dwc3_qcom_probe_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-22999_CWE-XXXX-XXXX_b52fe2dbb3e655eb1483000adfab68a219549e13_CVE-2023-22999_b52fe2dbb3e655eb1483000adfab68a219549e13_dwc3-qcom.c_1.1_dwc3_qcom_probe_NEW.vul,"[True, True, True, 0.994328922495274, 0.9542961608775137]",True
./processed/gregkh@@linux-v5.15.9/dwc3_qcom_probe@@@drivers@#@usb@#@dwc3@#@dwc3-qcom.c,./cache/old_new_funcs/vul/sample/CVE-2023-22999_CWE-XXXX-XXXX_b52fe2dbb3e655eb1483000adfab68a219549e13_CVE-2023-22999_b52fe2dbb3e655eb1483000adfab68a219549e13_dwc3-qcom.c_1.1_dwc3_qcom_probe_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-22999_CWE-XXXX-XXXX_b52fe2dbb3e655eb1483000adfab68a219549e13_CVE-2023-22999_b52fe2dbb3e655eb1483000adfab68a219549e13_dwc3-qcom.c_1.1_dwc3_qcom_probe_NEW.vul,['no vuln_file emb'],True
./processed/gregkh@@linux-v5.15.9/compat_mptfwxfer_ioctl@@@drivers@#@message@#@fusion@#@mptctl.c,./cache/old_new_funcs/vul/sample/CVE-2020-12652_CWE-XXXX-XXXX_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_CVE-2020-12652_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_mptctl.c_1.1_compat_mptfwxfer_ioctl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-12652_CWE-XXXX-XXXX_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_CVE-2020-12652_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_mptctl.c_1.1_compat_mptfwxfer_ioctl_NEW.vul,[False],False
./processed/gregkh@@linux-v5.15.9/xemaclite_of_probe@@@drivers@#@net@#@ethernet@#@xilinx@#@xilinx_emaclite.c,./cache/old_new_funcs/vul/sample/CVE-2021-38205_CWE-XXXX-XXXX_d0d62baa7f505bd4c59cd169692ff07ec49dde37_CVE-2021-38205_d0d62baa7f505bd4c59cd169692ff07ec49dde37_xilinx_emaclite.c_1.1_xemaclite_of_probe_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2021-38205_CWE-XXXX-XXXX_d0d62baa7f505bd4c59cd169692ff07ec49dde37_CVE-2021-38205_d0d62baa7f505bd4c59cd169692ff07ec49dde37_xilinx_emaclite.c_1.1_xemaclite_of_probe_NEW.vul,[False],False
./processed/gregkh@@linux-v5.15.9/btf_dump__free@@@tools@#@lib@#@bpf@#@btf_dump.c,./cache/old_new_funcs/vul/sample/CVE-2022-3534_CWE-XXXX-XXXX_93c660ca40b5d2f7c1b1626e955a8e9fa30e0749_CVE-2022-3534_93c660ca40b5d2f7c1b1626e955a8e9fa30e0749_btf_dump.c_1.1_btf_dump__free_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-3534_CWE-XXXX-XXXX_93c660ca40b5d2f7c1b1626e955a8e9fa30e0749_CVE-2022-3534_93c660ca40b5d2f7c1b1626e955a8e9fa30e0749_btf_dump.c_1.1_btf_dump__free_NEW.vul,"[True, True, True, 1.0, 0.9057591623036649]",True
./processed/gregkh@@linux-v5.15.9/nfc_enable_se@@@net@#@nfc@#@core.c,./cache/old_new_funcs/vul/sample/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_disable_se_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_disable_se_NEW.vul,"[True, True, True, 0.8203592814371258, 0.772189349112426]",True
./processed/gregkh@@linux-v5.15.9/nfc_enable_se@@@net@#@nfc@#@core.c,./cache/old_new_funcs/vul/sample/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_enable_se_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_enable_se_NEW.vul,"[True, True, True, 1.0, 0.9287925696594427]",True
./processed/gregkh@@linux-v5.15.9/udmabuf_vm_fault@@@drivers@#@dma-buf@#@udmabuf.c,./cache/old_new_funcs/vul/sample/CVE-2023-2008_CWE-XXXX-XXXX_05b252cccb2e5c3f56119d25de684b4f810ba4_CVE-2023-2008_05b252cccb2e5c3f56119d25de684b4f810ba4_udmabuf.c_1.1_udmabuf_vm_fault_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-2008_CWE-XXXX-XXXX_05b252cccb2e5c3f56119d25de684b4f810ba4_CVE-2023-2008_05b252cccb2e5c3f56119d25de684b4f810ba4_udmabuf.c_1.1_udmabuf_vm_fault_NEW.vul,"[True, True, True, 0.9294117647058824, 0.6548672566371682]",True
./processed/gregkh@@linux-v5.15.9/nf_conntrack_standalone_init_sysctl@@@net@#@netfilter@#@nf_conntrack_standalone.c,./cache/old_new_funcs/vul/sample/CVE-2021-38209_CWE-XXXX-XXXX_2671fa4dc0109d3fb581bc3078fdf17b5d9080f6_CVE-2021-38209_2671fa4dc0109d3fb581bc3078fdf17b5d9080f6_nf_conntrack_standalone.c_1.1_nf_conntrack_standalone_init_sysctl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2021-38209_CWE-XXXX-XXXX_2671fa4dc0109d3fb581bc3078fdf17b5d9080f6_CVE-2021-38209_2671fa4dc0109d3fb581bc3078fdf17b5d9080f6_nf_conntrack_standalone.c_1.1_nf_conntrack_standalone_init_sysctl_NEW.vul,[False],False
./processed/gregkh@@linux-v5.15.9/btf_dump__free@@@tools@#@lib@#@bpf@#@btf_dump.c,./cache/old_new_funcs/vul/sample/CVE-2022-3534_CWE-XXXX-XXXX_93c660ca40b5d2f7c1b1626e955a8e9fa30e0749_CVE-2022-3534_93c660ca40b5d2f7c1b1626e955a8e9fa30e0749_btf_dump.c_1.1_btf_dump__free_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-3534_CWE-XXXX-XXXX_93c660ca40b5d2f7c1b1626e955a8e9fa30e0749_CVE-2022-3534_93c660ca40b5d2f7c1b1626e955a8e9fa30e0749_btf_dump.c_1.1_btf_dump__free_NEW.vul,"[True, 0.9999999497255824, 0.9944943987404155]",True
./processed/gregkh@@linux-v5.15.9/__mptctl_ioctl@@@drivers@#@message@#@fusion@#@mptctl.c,./cache/old_new_funcs/vul/sample/CVE-2020-12652_CWE-XXXX-XXXX_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_CVE-2020-12652_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_mptctl.c_1.1___mptctl_ioctl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-12652_CWE-XXXX-XXXX_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_CVE-2020-12652_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_mptctl.c_1.1___mptctl_ioctl_NEW.vul,[False],False
