target_file,vuln_file,patch_file,datail,predict
./processed/gregkh@@linux-v6.1.98/snd_ctl_elem_write_user@@@sound@#@core@#@control.c,./cache/old_new_funcs/vul/sample/CVE-2023-0266_CWE-XXXX-XXXX_56b88b50565cd8b946a2d00b0c83927b7ebb055e_CVE-2023-0266_56b88b50565cd8b946a2d00b0c83927b7ebb055e_control.c_1.1_snd_ctl_elem_read_user_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-0266_CWE-XXXX-XXXX_56b88b50565cd8b946a2d00b0c83927b7ebb055e_CVE-2023-0266_56b88b50565cd8b946a2d00b0c83927b7ebb055e_control.c_1.1_snd_ctl_elem_read_user_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/get_ctl_id_hash@@@sound@#@core@#@control.c,./cache/old_new_funcs/vul/sample/CVE-2022-3170_CWE-XXXX-XXXX_5934d9a0383619c14df91af8fd76261dc3de2f5f_CVE-2022-3170_5934d9a0383619c14df91af8fd76261dc3de2f5f_control.c_1.1_get_ctl_id_hash_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-3170_CWE-XXXX-XXXX_5934d9a0383619c14df91af8fd76261dc3de2f5f_CVE-2022-3170_5934d9a0383619c14df91af8fd76261dc3de2f5f_control.c_1.1_get_ctl_id_hash_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/tcp_mtu_probing@@@net@#@ipv4@#@tcp_timer.c,./cache/old_new_funcs/vul/sample/CVE-2019-11479_CWE-XXXX-XXXX_967c05aee439e6e5d7d805e195b3a20ef5c433d6_CVE-2019-11479_967c05aee439e6e5d7d805e195b3a20ef5c433d6_tcp_timer.c_1.1_tcp_mtu_probing_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2019-11479_CWE-XXXX-XXXX_967c05aee439e6e5d7d805e195b3a20ef5c433d6_CVE-2019-11479_967c05aee439e6e5d7d805e195b3a20ef5c433d6_tcp_timer.c_1.1_tcp_mtu_probing_NEW.vul,"[True, 'no del line', True, False, 0.674074074074074, 0.718978102189781]",False
./processed/gregkh@@linux-v6.1.98/ksmbd_expire_session@@@fs@#@smb@#@server@#@mgmt@#@user_session.c,./cache/old_new_funcs/vul/sample/CVE-2023-32258_CWE-XXXX-XXXX_abcc506a9a71976a8b4c9bf3ee6efd13229c1e19_CVE-2023-32258_abcc506a9a71976a8b4c9bf3ee6efd13229c1e19_user_session.c_1.1_ksmbd_expire_session_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-32258_CWE-XXXX-XXXX_abcc506a9a71976a8b4c9bf3ee6efd13229c1e19_CVE-2023-32258_abcc506a9a71976a8b4c9bf3ee6efd13229c1e19_user_session.c_1.1_ksmbd_expire_session_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v6.1.98/deassemble_neg_contexts@@@fs@#@smb@#@server@#@smb2pdu.c,./cache/old_new_funcs/vul/sample/CVE-2023-38427_CWE-XXXX-XXXX_f1a411873c85b642f13b01f21b534c2bab81fc1b_CVE-2023-38427_f1a411873c85b642f13b01f21b534c2bab81fc1b_smb2pdu.c_1.1_deassemble_neg_contexts_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-38427_CWE-XXXX-XXXX_f1a411873c85b642f13b01f21b534c2bab81fc1b_CVE-2023-38427_f1a411873c85b642f13b01f21b534c2bab81fc1b_smb2pdu.c_1.1_deassemble_neg_contexts_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/smb2_sess_setup@@@fs@#@smb@#@server@#@smb2pdu.c,./cache/old_new_funcs/vul/sample/CVE-2023-32250_CWE-XXXX-XXXX_f5c779b7ddbda30866cf2a27c63e34158f858c73_CVE-2023-32250_f5c779b7ddbda30866cf2a27c63e34158f858c73_smb2pdu.c_1.1_smb2_sess_setup_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-32250_CWE-XXXX-XXXX_f5c779b7ddbda30866cf2a27c63e34158f858c73_CVE-2023-32250_f5c779b7ddbda30866cf2a27c63e34158f858c73_smb2pdu.c_1.1_smb2_sess_setup_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/smb2_sess_setup@@@fs@#@smb@#@server@#@smb2pdu.c,./cache/old_new_funcs/vul/sample/CVE-2023-32257_CWE-XXXX-XXXX_f5c779b7ddbda30866cf2a27c63e34158f858c73_CVE-2023-32257_f5c779b7ddbda30866cf2a27c63e34158f858c73_smb2pdu.c_1.1_smb2_sess_setup_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-32257_CWE-XXXX-XXXX_f5c779b7ddbda30866cf2a27c63e34158f858c73_CVE-2023-32257_f5c779b7ddbda30866cf2a27c63e34158f858c73_smb2pdu.c_1.1_smb2_sess_setup_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/smb2_sess_setup@@@fs@#@smb@#@server@#@smb2pdu.c,./cache/old_new_funcs/vul/sample/CVE-2023-32252_CWE-XXXX-XXXX_f5c779b7ddbda30866cf2a27c63e34158f858c73_CVE-2023-32252_f5c779b7ddbda30866cf2a27c63e34158f858c73_smb2pdu.c_1.1_smb2_sess_setup_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-32252_CWE-XXXX-XXXX_f5c779b7ddbda30866cf2a27c63e34158f858c73_CVE-2023-32252_f5c779b7ddbda30866cf2a27c63e34158f858c73_smb2pdu.c_1.1_smb2_sess_setup_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/mptctl_eventenable@@@drivers@#@message@#@fusion@#@mptctl.c,./cache/old_new_funcs/vul/sample/CVE-2020-12652_CWE-XXXX-XXXX_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_CVE-2020-12652_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_mptctl.c_1.1_mptctl_eventenable_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-12652_CWE-XXXX-XXXX_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_CVE-2020-12652_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_mptctl.c_1.1_mptctl_eventenable_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/ov518_mode_init_regs@@@drivers@#@media@#@usb@#@gspca@#@ov519.c,./cache/old_new_funcs/vul/sample/CVE-2020-11608_CWE-XXXX-XXXX_998912346c0da53a6dbb71fab3a138586b596b30_CVE-2020-11608_998912346c0da53a6dbb71fab3a138586b596b30_ov519.c_1.1_ov518_mode_init_regs_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-11608_CWE-XXXX-XXXX_998912346c0da53a6dbb71fab3a138586b596b30_CVE-2020-11608_998912346c0da53a6dbb71fab3a138586b596b30_ov519.c_1.1_ov518_mode_init_regs_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v6.1.98/rxrpc_put_bundle@@@net@#@rxrpc@#@conn_client.c,./cache/old_new_funcs/vul/sample/CVE-2023-2006_CWE-XXXX-XXXX_3bcd6c7eaa53_CVE-2023-2006_3bcd6c7eaa53_conn_client.c_1.1_rxrpc_put_bundle_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-2006_CWE-XXXX-XXXX_3bcd6c7eaa53_CVE-2023-2006_3bcd6c7eaa53_conn_client.c_1.1_rxrpc_put_bundle_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/jbd2_journal_dirty_metadata@@@fs@#@jbd2@#@transaction.c,./cache/old_new_funcs/vul/sample/CVE-2018-10883_CWE-XXXX-XXXX_e09463f220ca9a1a1ecfda84fcda658f99a1f12a_CVE-2018-10883_e09463f220ca9a1a1ecfda84fcda658f99a1f12a_transaction.c_1.1_jbd2_journal_dirty_metadata_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2018-10883_CWE-XXXX-XXXX_e09463f220ca9a1a1ecfda84fcda658f99a1f12a_CVE-2018-10883_e09463f220ca9a1a1ecfda84fcda658f99a1f12a_transaction.c_1.1_jbd2_journal_dirty_metadata_NEW.vul,"[True, False]",False
./processed/gregkh@@linux-v6.1.98/dp_dsc_clock_en_write@@@drivers@#@gpu@#@drm@#@amd@#@display@#@amdgpu_dm@#@amdgpu_dm_debugfs.c,./cache/old_new_funcs/vul/sample/CVE-2021-42327_CWE-XXXX-XXXX_3f4e54bd312d3dafb59daf2b97ffa08abebe60f5_CVE-2021-42327_3f4e54bd312d3dafb59daf2b97ffa08abebe60f5_amdgpu_dm_debugfs.c_1.1_dp_dsc_bits_per_pixel_write_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2021-42327_CWE-XXXX-XXXX_3f4e54bd312d3dafb59daf2b97ffa08abebe60f5_CVE-2021-42327_3f4e54bd312d3dafb59daf2b97ffa08abebe60f5_amdgpu_dm_debugfs.c_1.1_dp_dsc_bits_per_pixel_write_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/dp_dsc_clock_en_write@@@drivers@#@gpu@#@drm@#@amd@#@display@#@amdgpu_dm@#@amdgpu_dm_debugfs.c,./cache/old_new_funcs/vul/sample/CVE-2021-42327_CWE-XXXX-XXXX_3f4e54bd312d3dafb59daf2b97ffa08abebe60f5_CVE-2021-42327_3f4e54bd312d3dafb59daf2b97ffa08abebe60f5_amdgpu_dm_debugfs.c_1.1_dp_dsc_slice_width_write_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2021-42327_CWE-XXXX-XXXX_3f4e54bd312d3dafb59daf2b97ffa08abebe60f5_CVE-2021-42327_3f4e54bd312d3dafb59daf2b97ffa08abebe60f5_amdgpu_dm_debugfs.c_1.1_dp_dsc_slice_width_write_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/dp_dsc_clock_en_write@@@drivers@#@gpu@#@drm@#@amd@#@display@#@amdgpu_dm@#@amdgpu_dm_debugfs.c,./cache/old_new_funcs/vul/sample/CVE-2021-42327_CWE-XXXX-XXXX_3f4e54bd312d3dafb59daf2b97ffa08abebe60f5_CVE-2021-42327_3f4e54bd312d3dafb59daf2b97ffa08abebe60f5_amdgpu_dm_debugfs.c_1.1_dp_dsc_slice_height_write_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2021-42327_CWE-XXXX-XXXX_3f4e54bd312d3dafb59daf2b97ffa08abebe60f5_CVE-2021-42327_3f4e54bd312d3dafb59daf2b97ffa08abebe60f5_amdgpu_dm_debugfs.c_1.1_dp_dsc_slice_height_write_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/dp_dsc_clock_en_write@@@drivers@#@gpu@#@drm@#@amd@#@display@#@amdgpu_dm@#@amdgpu_dm_debugfs.c,./cache/old_new_funcs/vul/sample/CVE-2021-42327_CWE-XXXX-XXXX_3f4e54bd312d3dafb59daf2b97ffa08abebe60f5_CVE-2021-42327_3f4e54bd312d3dafb59daf2b97ffa08abebe60f5_amdgpu_dm_debugfs.c_1.1_dp_dsc_clock_en_write_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2021-42327_CWE-XXXX-XXXX_3f4e54bd312d3dafb59daf2b97ffa08abebe60f5_CVE-2021-42327_3f4e54bd312d3dafb59daf2b97ffa08abebe60f5_amdgpu_dm_debugfs.c_1.1_dp_dsc_clock_en_write_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/xennet_start_xmit@@@drivers@#@net@#@xen-netfront.c,./cache/old_new_funcs/vul/sample/CVE-2022-33741_CWE-XXXX-XXXX_ed3cfc690675d852c3416aedb271e0e7d179bf49_CVE-2022-33741_ed3cfc690675d852c3416aedb271e0e7d179bf49_xen-netfront.c_1.1_xennet_start_xmit_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-33741_CWE-XXXX-XXXX_ed3cfc690675d852c3416aedb271e0e7d179bf49_CVE-2022-33741_ed3cfc690675d852c3416aedb271e0e7d179bf49_xen-netfront.c_1.1_xennet_start_xmit_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/mptctl_hp_targetinfo@@@drivers@#@message@#@fusion@#@mptctl.c,./cache/old_new_funcs/vul/sample/CVE-2020-12652_CWE-XXXX-XXXX_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_CVE-2020-12652_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_mptctl.c_1.1_mptctl_hp_targetinfo_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-12652_CWE-XXXX-XXXX_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_CVE-2020-12652_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_mptctl.c_1.1_mptctl_hp_targetinfo_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/dp_phy_settings_write@@@drivers@#@gpu@#@drm@#@amd@#@display@#@amdgpu_dm@#@amdgpu_dm_debugfs.c,./cache/old_new_funcs/vul/sample/CVE-2021-42327_CWE-XXXX-XXXX_3f4e54bd312d3dafb59daf2b97ffa08abebe60f5_CVE-2021-42327_3f4e54bd312d3dafb59daf2b97ffa08abebe60f5_amdgpu_dm_debugfs.c_1.1_dp_phy_settings_write_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2021-42327_CWE-XXXX-XXXX_3f4e54bd312d3dafb59daf2b97ffa08abebe60f5_CVE-2021-42327_3f4e54bd312d3dafb59daf2b97ffa08abebe60f5_amdgpu_dm_debugfs.c_1.1_dp_phy_settings_write_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/snd_pcm_control_ioctl@@@sound@#@core@#@pcm.c,./cache/old_new_funcs/vul/sample/CVE-2017-0861_CWE-XXXX-XXXX_362bca57f5d78220f8b5907b875961af9436e229_CVE-2017-0861_362bca57f5d78220f8b5907b875961af9436e229_pcm.c_1.1_snd_pcm_control_ioctl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2017-0861_CWE-XXXX-XXXX_362bca57f5d78220f8b5907b875961af9436e229_CVE-2017-0861_362bca57f5d78220f8b5907b875961af9436e229_pcm.c_1.1_snd_pcm_control_ioctl_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v6.1.98/xfrm_migrate@@@net@#@xfrm@#@xfrm_policy.c,./cache/old_new_funcs/vul/sample/CVE-2017-11600_CWE-XXXX-XXXX_7bab09631c2a303f87a7eb7e3d69e888673b9b7e_CVE-2017-11600_7bab09631c2a303f87a7eb7e3d69e888673b9b7e_xfrm_policy.c_1.1_xfrm_migrate_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2017-11600_CWE-XXXX-XXXX_7bab09631c2a303f87a7eb7e3d69e888673b9b7e_CVE-2017-11600_7bab09631c2a303f87a7eb7e3d69e888673b9b7e_xfrm_policy.c_1.1_xfrm_migrate_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v6.1.98/cit_get_packet_size@@@drivers@#@media@#@usb@#@gspca@#@xirlink_cit.c,./cache/old_new_funcs/vul/sample/CVE-2020-11668_CWE-XXXX-XXXX_a246b4d547708f33ff4d4b9a7a5dbac741dc89d8_CVE-2020-11668_a246b4d547708f33ff4d4b9a7a5dbac741dc89d8_xirlink_cit.c_1.1_cit_get_packet_size_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-11668_CWE-XXXX-XXXX_a246b4d547708f33ff4d4b9a7a5dbac741dc89d8_CVE-2020-11668_a246b4d547708f33ff4d4b9a7a5dbac741dc89d8_xirlink_cit.c_1.1_cit_get_packet_size_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v6.1.98/dp_dsc_slice_width_write@@@drivers@#@gpu@#@drm@#@amd@#@display@#@amdgpu_dm@#@amdgpu_dm_debugfs.c,./cache/old_new_funcs/vul/sample/CVE-2021-42327_CWE-XXXX-XXXX_3f4e54bd312d3dafb59daf2b97ffa08abebe60f5_CVE-2021-42327_3f4e54bd312d3dafb59daf2b97ffa08abebe60f5_amdgpu_dm_debugfs.c_1.1_dp_dsc_bits_per_pixel_write_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2021-42327_CWE-XXXX-XXXX_3f4e54bd312d3dafb59daf2b97ffa08abebe60f5_CVE-2021-42327_3f4e54bd312d3dafb59daf2b97ffa08abebe60f5_amdgpu_dm_debugfs.c_1.1_dp_dsc_bits_per_pixel_write_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/dp_dsc_slice_width_write@@@drivers@#@gpu@#@drm@#@amd@#@display@#@amdgpu_dm@#@amdgpu_dm_debugfs.c,./cache/old_new_funcs/vul/sample/CVE-2021-42327_CWE-XXXX-XXXX_3f4e54bd312d3dafb59daf2b97ffa08abebe60f5_CVE-2021-42327_3f4e54bd312d3dafb59daf2b97ffa08abebe60f5_amdgpu_dm_debugfs.c_1.1_dp_dsc_slice_width_write_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2021-42327_CWE-XXXX-XXXX_3f4e54bd312d3dafb59daf2b97ffa08abebe60f5_CVE-2021-42327_3f4e54bd312d3dafb59daf2b97ffa08abebe60f5_amdgpu_dm_debugfs.c_1.1_dp_dsc_slice_width_write_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/dp_dsc_slice_width_write@@@drivers@#@gpu@#@drm@#@amd@#@display@#@amdgpu_dm@#@amdgpu_dm_debugfs.c,./cache/old_new_funcs/vul/sample/CVE-2021-42327_CWE-XXXX-XXXX_3f4e54bd312d3dafb59daf2b97ffa08abebe60f5_CVE-2021-42327_3f4e54bd312d3dafb59daf2b97ffa08abebe60f5_amdgpu_dm_debugfs.c_1.1_dp_dsc_slice_height_write_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2021-42327_CWE-XXXX-XXXX_3f4e54bd312d3dafb59daf2b97ffa08abebe60f5_CVE-2021-42327_3f4e54bd312d3dafb59daf2b97ffa08abebe60f5_amdgpu_dm_debugfs.c_1.1_dp_dsc_slice_height_write_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/dp_dsc_slice_width_write@@@drivers@#@gpu@#@drm@#@amd@#@display@#@amdgpu_dm@#@amdgpu_dm_debugfs.c,./cache/old_new_funcs/vul/sample/CVE-2021-42327_CWE-XXXX-XXXX_3f4e54bd312d3dafb59daf2b97ffa08abebe60f5_CVE-2021-42327_3f4e54bd312d3dafb59daf2b97ffa08abebe60f5_amdgpu_dm_debugfs.c_1.1_dp_dsc_clock_en_write_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2021-42327_CWE-XXXX-XXXX_3f4e54bd312d3dafb59daf2b97ffa08abebe60f5_CVE-2021-42327_3f4e54bd312d3dafb59daf2b97ffa08abebe60f5_amdgpu_dm_debugfs.c_1.1_dp_dsc_clock_en_write_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/__sys_socket_file@@@net@#@socket.c,./cache/old_new_funcs/vul/sample/CVE-2023-1032_CWE-XXXX-XXXX_649c15c7691e9b13cbe9bf6c65c365350e056067_CVE-2023-1032_649c15c7691e9b13cbe9bf6c65c365350e056067_socket.c_1.1___sys_socket_file_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-1032_CWE-XXXX-XXXX_649c15c7691e9b13cbe9bf6c65c365350e056067_CVE-2023-1032_649c15c7691e9b13cbe9bf6c65c365350e056067_socket.c_1.1___sys_socket_file_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/blkfront_setup_indirect@@@drivers@#@block@#@xen-blkfront.c,./cache/old_new_funcs/vul/sample/CVE-2022-33742_CWE-XXXX-XXXX_6d0a9127279a4533815202e30ad1b3a39f560ba3_CVE-2022-33742_6d0a9127279a4533815202e30ad1b3a39f560ba3_xen-blkfront.c_1.1_blkfront_setup_indirect_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-33742_CWE-XXXX-XXXX_6d0a9127279a4533815202e30ad1b3a39f560ba3_CVE-2022-33742_6d0a9127279a4533815202e30ad1b3a39f560ba3_xen-blkfront.c_1.1_blkfront_setup_indirect_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/mptcp_disconnect@@@net@#@mptcp@#@protocol.c,./cache/old_new_funcs/vul/sample/CVE-2022-4128_CWE-XXXX-XXXX_5c835bb142d4_CVE-2022-4128_5c835bb142d4_protocol.c_1.1_mptcp_disconnect_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-4128_CWE-XXXX-XXXX_5c835bb142d4_CVE-2022-4128_5c835bb142d4_protocol.c_1.1_mptcp_disconnect_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/mpls_dev_sysctl_register@@@net@#@mpls@#@af_mpls.c,./cache/old_new_funcs/vul/sample/CVE-2023-26545_CWE-XXXX-XXXX_fda6c89fe3d9aca073495a664e1d5aea28cd4377_CVE-2023-26545_fda6c89fe3d9aca073495a664e1d5aea28cd4377_af_mpls.c_1.1_mpls_dev_sysctl_register_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-26545_CWE-XXXX-XXXX_fda6c89fe3d9aca073495a664e1d5aea28cd4377_CVE-2023-26545_fda6c89fe3d9aca073495a664e1d5aea28cd4377_af_mpls.c_1.1_mpls_dev_sysctl_register_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v6.1.98/fill_grant_buffer@@@drivers@#@block@#@xen-blkfront.c,./cache/old_new_funcs/vul/sample/CVE-2022-33742_CWE-XXXX-XXXX_6d0a9127279a4533815202e30ad1b3a39f560ba3_CVE-2022-33742_6d0a9127279a4533815202e30ad1b3a39f560ba3_xen-blkfront.c_1.1_fill_grant_buffer_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-33742_CWE-XXXX-XXXX_6d0a9127279a4533815202e30ad1b3a39f560ba3_CVE-2022-33742_6d0a9127279a4533815202e30ad1b3a39f560ba3_xen-blkfront.c_1.1_fill_grant_buffer_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/nfc_dep_link_down@@@net@#@nfc@#@core.c,./cache/old_new_funcs/vul/sample/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_dev_down_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_dev_down_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/nfc_dep_link_down@@@net@#@nfc@#@core.c,./cache/old_new_funcs/vul/sample/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_fw_download_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_fw_download_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/nfc_dep_link_down@@@net@#@nfc@#@core.c,./cache/old_new_funcs/vul/sample/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_dep_link_down_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_dep_link_down_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/tipc_link_xmit@@@net@#@tipc@#@link.c,./cache/old_new_funcs/vul/sample/CVE-2023-1390_CWE-XXXX-XXXX_b77413446408fdd256599daf00d5be72b5f3e7c6_CVE-2023-1390_b77413446408fdd256599daf00d5be72b5f3e7c6_link.c_1.1_tipc_link_xmit_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-1390_CWE-XXXX-XXXX_b77413446408fdd256599daf00d5be72b5f3e7c6_CVE-2023-1390_b77413446408fdd256599daf00d5be72b5f3e7c6_link.c_1.1_tipc_link_xmit_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/ext4_xattr_ibody_find@@@fs@#@ext4@#@xattr.c,./cache/old_new_funcs/vul/sample/CVE-2023-2513_CWE-XXXX-XXXX_67d7d8ad99be_CVE-2023-2513_67d7d8ad99be_xattr.c_1.1_ext4_xattr_ibody_find_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-2513_CWE-XXXX-XXXX_67d7d8ad99be_CVE-2023-2513_67d7d8ad99be_xattr.c_1.1_ext4_xattr_ibody_find_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/xfrm_dump_sa_done@@@net@#@xfrm@#@xfrm_user.c,./cache/old_new_funcs/vul/sample/CVE-2023-3106_CWE-XXXX-XXXX_1ba5bf993c6a3142e18e68ea6452b347f9cb5635_CVE-2023-3106_1ba5bf993c6a3142e18e68ea6452b347f9cb5635_xfrm_user.c_1.1_xfrm_dump_sa_done_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-3106_CWE-XXXX-XXXX_1ba5bf993c6a3142e18e68ea6452b347f9cb5635_CVE-2023-3106_1ba5bf993c6a3142e18e68ea6452b347f9cb5635_xfrm_user.c_1.1_xfrm_dump_sa_done_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v6.1.98/rsi_init_usb_interface@@@drivers@#@net@#@wireless@#@rsi@#@rsi_91x_usb.c,./cache/old_new_funcs/vul/sample/CVE-2019-15504_CWE-XXXX-XXXX_8b51dc7291473093c821195c4b6af85fadedbc2f_CVE-2019-15504_8b51dc7291473093c821195c4b6af85fadedbc2f_rsi_91x_usb.c_1.1_rsi_init_usb_interface_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2019-15504_CWE-XXXX-XXXX_8b51dc7291473093c821195c4b6af85fadedbc2f_CVE-2019-15504_8b51dc7291473093c821195c4b6af85fadedbc2f_rsi_91x_usb.c_1.1_rsi_init_usb_interface_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/fib6_rule_suppress@@@net@#@ipv6@#@fib6_rules.c,./cache/old_new_funcs/vul/sample/CVE-2023-3022_CWE-XXXX-XXXX_a65120bae4b7_CVE-2023-3022_a65120bae4b7_fib6_rules.c_1.1_fib6_rule_suppress_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-3022_CWE-XXXX-XXXX_a65120bae4b7_CVE-2023-3022_a65120bae4b7_fib6_rules.c_1.1_fib6_rule_suppress_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/rxrpc_connect_call@@@net@#@rxrpc@#@conn_client.c,./cache/old_new_funcs/vul/sample/CVE-2023-2006_CWE-XXXX-XXXX_3bcd6c7eaa53_CVE-2023-2006_3bcd6c7eaa53_conn_client.c_1.1_rxrpc_connect_call_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-2006_CWE-XXXX-XXXX_3bcd6c7eaa53_CVE-2023-2006_3bcd6c7eaa53_conn_client.c_1.1_rxrpc_connect_call_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v6.1.98/get_file_caps@@@security@#@commoncap.c,./cache/old_new_funcs/vul/sample/CVE-2014-5207_CWE-XXXX-XXXX_380cf5ba6b0a0b307f4afb62b186ca801defb203_CVE-2014-5207_380cf5ba6b0a0b307f4afb62b186ca801defb203_commoncap.c_1.1_get_file_caps_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2014-5207_CWE-XXXX-XXXX_380cf5ba6b0a0b307f4afb62b186ca801defb203_CVE-2014-5207_380cf5ba6b0a0b307f4afb62b186ca801defb203_commoncap.c_1.1_get_file_caps_NEW.vul,[False],False
