target_file,vuln_file,patch_file,datail,predict
./processed/gpac@@gpac-v2.4.0/isoffin_process@@@src@#@filters@#@isoffin_read.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2024-6061_CWE-XXXX-XXXX_20c0f29139a82779b86453ce7f68d0681ec7624c_CVE-2024-6061_20c0f29139a82779b86453ce7f68d0681ec7624c_isoffin_read.c_1.1_isoffin_process_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2024-6061_CWE-XXXX-XXXX_20c0f29139a82779b86453ce7f68d0681ec7624c_CVE-2024-6061_20c0f29139a82779b86453ce7f68d0681ec7624c_isoffin_read.c_1.1_isoffin_process_NEW.vul,"[True, True, True, 0.9765219765219765, 0.969804134929271]",True
./processed/gpac@@gpac-v2.4.0/stbl_AddChunkOffset@@@src@#@isomedia@#@stbl_write.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2021-32439_CWE-XXXX-XXXX_77ed81c069e10b3861d88f72e1c6be1277ee7eae_CVE-2021-32439_77ed81c069e10b3861d88f72e1c6be1277ee7eae_stbl_write.c_1.1_stbl_AddChunkOffset_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2021-32439_CWE-XXXX-XXXX_77ed81c069e10b3861d88f72e1c6be1277ee7eae_CVE-2021-32439_77ed81c069e10b3861d88f72e1c6be1277ee7eae_stbl_write.c_1.1_stbl_AddChunkOffset_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/asrt_box_read@@@src@#@isomedia@#@box_code_adobe.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-46490_CWE-XXXX-XXXX_8968a510250e8c70a611221d63fe0a45b7d3a551_CVE-2022-46490_8968a510250e8c70a611221d63fe0a45b7d3a551_box_code_adobe.c_1.1_asrt_box_read_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-46490_CWE-XXXX-XXXX_8968a510250e8c70a611221d63fe0a45b7d3a551_CVE-2022-46490_8968a510250e8c70a611221d63fe0a45b7d3a551_box_code_adobe.c_1.1_asrt_box_read_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/asrt_box_read@@@src@#@isomedia@#@box_code_adobe.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-46490_CWE-XXXX-XXXX_8968a510250e8c70a611221d63fe0a45b7d3a551_CVE-2022-46490_8968a510250e8c70a611221d63fe0a45b7d3a551_box_code_adobe.c_1.1_afrt_box_read_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-46490_CWE-XXXX-XXXX_8968a510250e8c70a611221d63fe0a45b7d3a551_CVE-2022-46490_8968a510250e8c70a611221d63fe0a45b7d3a551_box_code_adobe.c_1.1_afrt_box_read_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/dump_isom_sdp@@@applications@#@mp4box@#@filedump.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2020-23932_CWE-XXXX-XXXX_ce01bd15f711d4575b7424b54b3a395ec64c1784_CVE-2020-23932_ce01bd15f711d4575b7424b54b3a395ec64c1784_filedump.c_1.1_dump_isom_sdp_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2020-23932_CWE-XXXX-XXXX_ce01bd15f711d4575b7424b54b3a395ec64c1784_CVE-2020-23932_ce01bd15f711d4575b7424b54b3a395ec64c1784_filedump.c_1.1_dump_isom_sdp_NEW.vul,"[True, 'no del line', False]",False
./processed/gpac@@gpac-v2.4.0/isor_reader_get_sample@@@src@#@filters@#@isoffin_read_ch.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2021-40592_CWE-XXXX-XXXX_71460d72ec07df766dab0a4d52687529f3efcf0a_CVE-2021-40592_71460d72ec07df766dab0a4d52687529f3efcf0a_isoffin_read_ch.c_1.1_isor_reader_get_sample_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2021-40592_CWE-XXXX-XXXX_71460d72ec07df766dab0a4d52687529f3efcf0a_CVE-2021-40592_71460d72ec07df766dab0a4d52687529f3efcf0a_isoffin_read_ch.c_1.1_isor_reader_get_sample_NEW.vul,"[True, 'no del line', False]",False
./processed/gpac@@gpac-v2.4.0/isor_reader_get_sample@@@src@#@filters@#@isoffin_read_ch.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-48013_CWE-XXXX-XXXX_cd8a95c1efb8f5bfc950b86c2ef77b4c76f6b893_CVE-2023-48013_cd8a95c1efb8f5bfc950b86c2ef77b4c76f6b893_isoffin_read_ch.c_1.1_isor_reader_get_sample_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-48013_CWE-XXXX-XXXX_cd8a95c1efb8f5bfc950b86c2ef77b4c76f6b893_CVE-2023-48013_cd8a95c1efb8f5bfc950b86c2ef77b4c76f6b893_isoffin_read_ch.c_1.1_isor_reader_get_sample_NEW.vul,"[True, 'no del line', False]",False
./processed/gpac@@gpac-v2.4.0/isor_reader_get_sample@@@src@#@filters@#@isoffin_read_ch.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2024-6061_CWE-XXXX-XXXX_20c0f29139a82779b86453ce7f68d0681ec7624c_CVE-2024-6061_20c0f29139a82779b86453ce7f68d0681ec7624c_isoffin_read_ch.c_1.1_isor_reader_get_sample_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2024-6061_CWE-XXXX-XXXX_20c0f29139a82779b86453ce7f68d0681ec7624c_CVE-2024-6061_20c0f29139a82779b86453ce7f68d0681ec7624c_isoffin_read_ch.c_1.1_isor_reader_get_sample_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/gf_seng_get_base64_iod@@@src@#@scene_manager@#@scene_engine.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-26967_CWE-XXXX-XXXX_ea1eca00fd92fa17f0e25ac25652622924a9a6a0_CVE-2022-26967_ea1eca00fd92fa17f0e25ac25652622924a9a6a0_scene_engine.c_1.1_gf_seng_get_base64_iod_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-26967_CWE-XXXX-XXXX_ea1eca00fd92fa17f0e25ac25652622924a9a6a0_CVE-2022-26967_ea1eca00fd92fa17f0e25ac25652622924a9a6a0_scene_engine.c_1.1_gf_seng_get_base64_iod_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/BD_DecMFFieldVec@@@src@#@bifs@#@field_decode.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-45343_CWE-XXXX-XXXX_1016912db5408b6f38e8eb715279493ae380d1c4_CVE-2022-45343_1016912db5408b6f38e8eb715279493ae380d1c4_field_decode.c_1.1_BD_DecMFFieldList_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-45343_CWE-XXXX-XXXX_1016912db5408b6f38e8eb715279493ae380d1c4_CVE-2022-45343_1016912db5408b6f38e8eb715279493ae380d1c4_field_decode.c_1.1_BD_DecMFFieldList_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/BD_DecMFFieldVec@@@src@#@bifs@#@field_decode.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-2453_CWE-XXXX-XXXX_dc7de8d3d604426c7a6e628d90cb9fb88e7b4c2c_CVE-2022-2453_dc7de8d3d604426c7a6e628d90cb9fb88e7b4c2c_field_decode.c_1.1_BD_DecMFFieldVec_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-2453_CWE-XXXX-XXXX_dc7de8d3d604426c7a6e628d90cb9fb88e7b4c2c_CVE-2022-2453_dc7de8d3d604426c7a6e628d90cb9fb88e7b4c2c_field_decode.c_1.1_BD_DecMFFieldVec_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/xml_sax_parse_entity@@@src@#@utils@#@xml_parser.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-3012_CWE-XXXX-XXXX_53387aa86c1af1228d0fa57c67f9c7330716d5a7_CVE-2023-3012_53387aa86c1af1228d0fa57c67f9c7330716d5a7_xml_parser.c_1.1_xml_sax_parse_entity_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-3012_CWE-XXXX-XXXX_53387aa86c1af1228d0fa57c67f9c7330716d5a7_CVE-2023-3012_53387aa86c1af1228d0fa57c67f9c7330716d5a7_xml_parser.c_1.1_xml_sax_parse_entity_NEW.vul,"[True, 'no del line', False]",False
./processed/gpac@@gpac-v2.4.0/SFS_Params@@@src@#@bifs@#@script_dec.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-3222_CWE-XXXX-XXXX_4e7736d7ec7bf64026daa611da951993bb42fdaf_CVE-2022-3222_4e7736d7ec7bf64026daa611da951993bb42fdaf_script_dec.c_1.1_SFS_Params_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-3222_CWE-XXXX-XXXX_4e7736d7ec7bf64026daa611da951993bb42fdaf_CVE-2022-3222_4e7736d7ec7bf64026daa611da951993bb42fdaf_script_dec.c_1.1_SFS_Params_NEW.vul,"[True, 'no del line', False]",False
./processed/gpac@@gpac-v2.4.0/GetHintFormat@@@src@#@isomedia@#@hint_track.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2021-40576_CWE-XXXX-XXXX_ad18ece95fa064efc0995c4ab2c985f77fb166ec_CVE-2021-40576_ad18ece95fa064efc0995c4ab2c985f77fb166ec_hint_track.c_1.1_GetHintFormat_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2021-40576_CWE-XXXX-XXXX_ad18ece95fa064efc0995c4ab2c985f77fb166ec_CVE-2021-40576_ad18ece95fa064efc0995c4ab2c985f77fb166ec_hint_track.c_1.1_GetHintFormat_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/mpgviddmx_process@@@src@#@filters@#@reframe_mpgvid.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2021-40566_CWE-XXXX-XXXX_96047e0e6166407c40cc19f4e94fb35cd7624391_CVE-2021-40566_96047e0e6166407c40cc19f4e94fb35cd7624391_reframe_mpgvid.c_1.1_mpgviddmx_process_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2021-40566_CWE-XXXX-XXXX_96047e0e6166407c40cc19f4e94fb35cd7624391_CVE-2021-40566_96047e0e6166407c40cc19f4e94fb35cd7624391_reframe_mpgvid.c_1.1_mpgviddmx_process_NEW.vul,"[True, 'no del line', False]",False
./processed/gpac@@gpac-v2.4.0/mpgviddmx_process@@@src@#@filters@#@reframe_mpgvid.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-5998_CWE-XXXX-XXXX_db74835944548fc3bdf03121b0e012373bdebb3e_CVE-2023-5998_db74835944548fc3bdf03121b0e012373bdebb3e_reframe_mpgvid.c_1.1_mpgviddmx_process_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-5998_CWE-XXXX-XXXX_db74835944548fc3bdf03121b0e012373bdebb3e_CVE-2023-5998_db74835944548fc3bdf03121b0e012373bdebb3e_reframe_mpgvid.c_1.1_mpgviddmx_process_NEW.vul,"[True, 'no del line', False]",False
./processed/gpac@@gpac-v2.4.0/cryptinfo_node_start@@@src@#@media_tools@#@crypt_tools.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-26967_CWE-XXXX-XXXX_ea1eca00fd92fa17f0e25ac25652622924a9a6a0_CVE-2022-26967_ea1eca00fd92fa17f0e25ac25652622924a9a6a0_crypt_tools.c_1.1_cryptinfo_node_start_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-26967_CWE-XXXX-XXXX_ea1eca00fd92fa17f0e25ac25652622924a9a6a0_CVE-2022-26967_ea1eca00fd92fa17f0e25ac25652622924a9a6a0_crypt_tools.c_1.1_cryptinfo_node_start_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/AVI_read_frame@@@src@#@media_tools@#@avilib.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-4682_CWE-XXXX-XXXX_b1042c3eefca87c4bc32afb404ed6518d693e5be_CVE-2023-4682_b1042c3eefca87c4bc32afb404ed6518d693e5be_avilib.c_1.1_AVI_read_frame_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-4682_CWE-XXXX-XXXX_b1042c3eefca87c4bc32afb404ed6518d693e5be_CVE-2023-4682_b1042c3eefca87c4bc32afb404ed6518d693e5be_avilib.c_1.1_AVI_read_frame_NEW.vul,"[True, True, False, 0.9783393501805054, 1.0]",False
./processed/gpac@@gpac-v2.4.0/gf_mpd_resolve_url@@@src@#@media_tools@#@mpd.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-48958_CWE-XXXX-XXXX_249c9fc18704e6d3cb6a4b173034a41aa570e7e4_CVE-2023-48958_249c9fc18704e6d3cb6a4b173034a41aa570e7e4_mpd.c_1.1_gf_mpd_resolve_url_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-48958_CWE-XXXX-XXXX_249c9fc18704e6d3cb6a4b173034a41aa570e7e4_CVE-2023-48958_249c9fc18704e6d3cb6a4b173034a41aa570e7e4_mpd.c_1.1_gf_mpd_resolve_url_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/Media_GetESD@@@src@#@isomedia@#@media.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2021-32134_CWE-XXXX-XXXX_328c6d682698fdb9878dbb4f282963d42c538c01_CVE-2021-32134_328c6d682698fdb9878dbb4f282963d42c538c01_media.c_1.1_Media_GetESD_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2021-32134_CWE-XXXX-XXXX_328c6d682698fdb9878dbb4f282963d42c538c01_CVE-2021-32134_328c6d682698fdb9878dbb4f282963d42c538c01_media.c_1.1_Media_GetESD_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/Media_GetESD@@@src@#@isomedia@#@media.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-5595_CWE-XXXX-XXXX_7a6f636db3360bb16d18078d51e8c596f31302a1_CVE-2023-5595_7a6f636db3360bb16d18078d51e8c596f31302a1_media.c_1.1_Media_GetESD_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-5595_CWE-XXXX-XXXX_7a6f636db3360bb16d18078d51e8c596f31302a1_CVE-2023-5595_7a6f636db3360bb16d18078d51e8c596f31302a1_media.c_1.1_Media_GetESD_NEW.vul,"[True, 'no del line', False]",False
./processed/gpac@@gpac-v2.4.0/gf_isom_remove_user_data_item@@@src@#@isomedia@#@isom_write.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-37766_CWE-XXXX-XXXX_a64c60ef0983be6db8ab1e4a663e0ce83ff7bf2c_CVE-2023-37766_a64c60ef0983be6db8ab1e4a663e0ce83ff7bf2c_isom_write.c_1.1_gf_isom_remove_user_data_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-37766_CWE-XXXX-XXXX_a64c60ef0983be6db8ab1e4a663e0ce83ff7bf2c_CVE-2023-37766_a64c60ef0983be6db8ab1e4a663e0ce83ff7bf2c_isom_write.c_1.1_gf_isom_remove_user_data_NEW.vul,"[True, 'no del line', False]",False
./processed/gpac@@gpac-v2.4.0/gf_isom_remove_user_data_item@@@src@#@isomedia@#@isom_write.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-37766_CWE-XXXX-XXXX_a64c60ef0983be6db8ab1e4a663e0ce83ff7bf2c_CVE-2023-37766_a64c60ef0983be6db8ab1e4a663e0ce83ff7bf2c_isom_write.c_1.1_gf_isom_remove_user_data_item_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-37766_CWE-XXXX-XXXX_a64c60ef0983be6db8ab1e4a663e0ce83ff7bf2c_CVE-2023-37766_a64c60ef0983be6db8ab1e4a663e0ce83ff7bf2c_isom_write.c_1.1_gf_isom_remove_user_data_item_NEW.vul,"[True, 'no del line', False]",False
./processed/gpac@@gpac-v2.4.0/get_info_from_frame@@@src@#@media_tools@#@mpeg2_ps.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-4681_CWE-XXXX-XXXX_4bac19ad854159b21ba70d8ab7c4e1cd1db8ea1c_CVE-2023-4681_4bac19ad854159b21ba70d8ab7c4e1cd1db8ea1c_mpeg2_ps.c_1.1_get_info_from_frame_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-4681_CWE-XXXX-XXXX_4bac19ad854159b21ba70d8ab7c4e1cd1db8ea1c_CVE-2023-4681_4bac19ad854159b21ba70d8ab7c4e1cd1db8ea1c_mpeg2_ps.c_1.1_get_info_from_frame_NEW.vul,"[True, 'no del line', False]",False
./processed/gpac@@gpac-v2.4.0/mhas_dmx_process@@@src@#@filters@#@reframe_mhas.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-0817_CWE-XXXX-XXXX_be9f8d395bbd196e3812e9cd80708f06bcc206f7_CVE-2023-0817_be9f8d395bbd196e3812e9cd80708f06bcc206f7_reframe_mhas.c_1.1_mhas_dmx_process_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-0817_CWE-XXXX-XXXX_be9f8d395bbd196e3812e9cd80708f06bcc206f7_CVE-2023-0817_be9f8d395bbd196e3812e9cd80708f06bcc206f7_reframe_mhas.c_1.1_mhas_dmx_process_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/mhas_dmx_process@@@src@#@filters@#@reframe_mhas.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-4678_CWE-XXXX-XXXX_4607052c482a51dbdacfe1ade10645c181d07b07_CVE-2023-4678_4607052c482a51dbdacfe1ade10645c181d07b07_reframe_mhas.c_1.1_mhas_dmx_process_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-4678_CWE-XXXX-XXXX_4607052c482a51dbdacfe1ade10645c181d07b07_CVE-2023-4678_4607052c482a51dbdacfe1ade10645c181d07b07_reframe_mhas.c_1.1_mhas_dmx_process_NEW.vul,"[True, 'no del line', False]",False
./processed/gpac@@gpac-v2.4.0/afrt_box_read@@@src@#@isomedia@#@box_code_adobe.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-46490_CWE-XXXX-XXXX_8968a510250e8c70a611221d63fe0a45b7d3a551_CVE-2022-46490_8968a510250e8c70a611221d63fe0a45b7d3a551_box_code_adobe.c_1.1_asrt_box_read_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-46490_CWE-XXXX-XXXX_8968a510250e8c70a611221d63fe0a45b7d3a551_CVE-2022-46490_8968a510250e8c70a611221d63fe0a45b7d3a551_box_code_adobe.c_1.1_asrt_box_read_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/afrt_box_read@@@src@#@isomedia@#@box_code_adobe.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-46490_CWE-XXXX-XXXX_8968a510250e8c70a611221d63fe0a45b7d3a551_CVE-2022-46490_8968a510250e8c70a611221d63fe0a45b7d3a551_box_code_adobe.c_1.1_afrt_box_read_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-46490_CWE-XXXX-XXXX_8968a510250e8c70a611221d63fe0a45b7d3a551_CVE-2022-46490_8968a510250e8c70a611221d63fe0a45b7d3a551_box_code_adobe.c_1.1_afrt_box_read_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/lsr_read_update_value_indexed@@@src@#@laser@#@lsr_dec.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-37174_CWE-XXXX-XXXX_549ff4484246f2bc4d5fec6760332b43774db483_CVE-2023-37174_549ff4484246f2bc4d5fec6760332b43774db483_lsr_dec.c_1.1_lsr_read_update_value_indexed_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-37174_CWE-XXXX-XXXX_549ff4484246f2bc4d5fec6760332b43774db483_CVE-2023-37174_549ff4484246f2bc4d5fec6760332b43774db483_lsr_dec.c_1.1_lsr_read_update_value_indexed_NEW.vul,"[True, 'no del line', False]",False
./processed/gpac@@gpac-v2.4.0/gf_m2ts_process_sdt@@@src@#@media_tools@#@mpegts.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-1448_CWE-XXXX-XXXX_8db20cb634a546c536c31caac94e1f74b778b463_CVE-2023-1448_8db20cb634a546c536c31caac94e1f74b778b463_mpegts.c_1.1_gf_m2ts_process_sdt_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-1448_CWE-XXXX-XXXX_8db20cb634a546c536c31caac94e1f74b778b463_CVE-2023-1448_8db20cb634a546c536c31caac94e1f74b778b463_mpegts.c_1.1_gf_m2ts_process_sdt_NEW.vul,"[True, 'no del line', False]",False
./processed/gpac@@gpac-v2.4.0/svc_parse_slice@@@src@#@media_tools@#@av_parsers.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2021-40568_CWE-XXXX-XXXX_f1ae01d745200a258cdf62622f71754c37cb6c30_CVE-2021-40568_f1ae01d745200a258cdf62622f71754c37cb6c30_av_parsers.c_1.1_svc_parse_slice_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2021-40568_CWE-XXXX-XXXX_f1ae01d745200a258cdf62622f71754c37cb6c30_CVE-2021-40568_f1ae01d745200a258cdf62622f71754c37cb6c30_av_parsers.c_1.1_svc_parse_slice_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/gf_isom_get_udta_count@@@src@#@isomedia@#@isom_read.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-37766_CWE-XXXX-XXXX_a64c60ef0983be6db8ab1e4a663e0ce83ff7bf2c_CVE-2023-37766_a64c60ef0983be6db8ab1e4a663e0ce83ff7bf2c_isom_read.c_1.1_gf_isom_get_udta_count_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-37766_CWE-XXXX-XXXX_a64c60ef0983be6db8ab1e4a663e0ce83ff7bf2c_CVE-2023-37766_a64c60ef0983be6db8ab1e4a663e0ce83ff7bf2c_isom_read.c_1.1_gf_isom_get_udta_count_NEW.vul,"[True, 'no del line', False]",False
./processed/gpac@@gpac-v2.4.0/svc_parse_slice@@@src@#@media_tools@#@av_parsers.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-23143_CWE-XXXX-XXXX_af6a5e7a96ee01a139cce6c9e4edfc069aad17a6_CVE-2023-23143_af6a5e7a96ee01a139cce6c9e4edfc069aad17a6_av_parsers.c_1.1_svc_parse_slice_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-23143_CWE-XXXX-XXXX_af6a5e7a96ee01a139cce6c9e4edfc069aad17a6_CVE-2023-23143_af6a5e7a96ee01a139cce6c9e4edfc069aad17a6_av_parsers.c_1.1_svc_parse_slice_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/ilst_item_box_read@@@src@#@isomedia@#@box_code_apple.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2020-19488_CWE-XXXX-XXXX_6170024568f4dda310e98ef7508477b425c58d09_CVE-2020-19488_6170024568f4dda310e98ef7508477b425c58d09_box_code_apple.c_1.1_ilst_item_box_read_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2020-19488_CWE-XXXX-XXXX_6170024568f4dda310e98ef7508477b425c58d09_CVE-2020-19488_6170024568f4dda310e98ef7508477b425c58d09_box_code_apple.c_1.1_ilst_item_box_read_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/naludmx_create_avc_decoder_config@@@src@#@filters@#@reframe_nalu.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2021-40562_CWE-XXXX-XXXX_5dd71c7201a3e5cf40732d585bfb21c906c171d3_CVE-2021-40562_5dd71c7201a3e5cf40732d585bfb21c906c171d3_reframe_nalu.c_1.1_naludmx_create_avc_decoder_config_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2021-40562_CWE-XXXX-XXXX_5dd71c7201a3e5cf40732d585bfb21c906c171d3_CVE-2021-40562_5dd71c7201a3e5cf40732d585bfb21c906c171d3_reframe_nalu.c_1.1_naludmx_create_avc_decoder_config_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/naludmx_create_avc_decoder_config@@@src@#@filters@#@reframe_nalu.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-47088_CWE-XXXX-XXXX_48760768611f6766bf9e7378bb7cc66cebd6e49d_CVE-2022-47088_48760768611f6766bf9e7378bb7cc66cebd6e49d_reframe_nalu.c_1.1_naludmx_create_avc_decoder_config_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-47088_CWE-XXXX-XXXX_48760768611f6766bf9e7378bb7cc66cebd6e49d_CVE-2022-47088_48760768611f6766bf9e7378bb7cc66cebd6e49d_reframe_nalu.c_1.1_naludmx_create_avc_decoder_config_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/naludmx_create_avc_decoder_config@@@src@#@filters@#@reframe_nalu.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-47087_CWE-XXXX-XXXX_48760768611f6766bf9e7378bb7cc66cebd6e49d_CVE-2022-47087_48760768611f6766bf9e7378bb7cc66cebd6e49d_reframe_nalu.c_1.1_naludmx_create_avc_decoder_config_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-47087_CWE-XXXX-XXXX_48760768611f6766bf9e7378bb7cc66cebd6e49d_CVE-2022-47087_48760768611f6766bf9e7378bb7cc66cebd6e49d_reframe_nalu.c_1.1_naludmx_create_avc_decoder_config_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/naludmx_create_avc_decoder_config@@@src@#@filters@#@reframe_nalu.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-2839_CWE-XXXX-XXXX_047f96fb39e6bf70cb9f344093f5886e51dce0ac_CVE-2023-2839_047f96fb39e6bf70cb9f344093f5886e51dce0ac_reframe_nalu.c_1.1_naludmx_create_avc_decoder_config_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-2839_CWE-XXXX-XXXX_047f96fb39e6bf70cb9f344093f5886e51dce0ac_CVE-2023-2839_047f96fb39e6bf70cb9f344093f5886e51dce0ac_reframe_nalu.c_1.1_naludmx_create_avc_decoder_config_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/gf_dump_vrml_field@@@src@#@scene_manager@#@scene_dump.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-43045_CWE-XXXX-XXXX_c5249ee4b62dfc604fecb4dce2fc480b3e388bbb_CVE-2022-43045_c5249ee4b62dfc604fecb4dce2fc480b3e388bbb_scene_dump.c_1.1_gf_dump_vrml_field_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-43045_CWE-XXXX-XXXX_c5249ee4b62dfc604fecb4dce2fc480b3e388bbb_CVE-2022-43045_c5249ee4b62dfc604fecb4dce2fc480b3e388bbb_scene_dump.c_1.1_gf_dump_vrml_field_NEW.vul,"[True, 'no del line', False]",False
