target_file,vuln_file,patch_file,datail,predict
./processed/gregkh@@linux-v5.7.1/nfc_genl_se_connectivity@@@net@#@nfc@#@netlink.c,./cache/old_new_funcs/vul/sample/CVE-2022-1975_CWE-XXXX-XXXX_4071bf121d59944d5cd2238de0642f3d7995a997_CVE-2022-1975_4071bf121d59944d5cd2238de0642f3d7995a997_netlink.c_1.1_nfc_genl_fw_download_done_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1975_CWE-XXXX-XXXX_4071bf121d59944d5cd2238de0642f3d7995a997_CVE-2022-1975_4071bf121d59944d5cd2238de0642f3d7995a997_netlink.c_1.1_nfc_genl_fw_download_done_NEW.vul,"[True, 0.9995574949775575, 0.9993874583817521]",True
./processed/gregkh@@linux-v5.7.1/nft_set_desc_concat@@@net@#@netfilter@#@nf_tables_api.c,./cache/old_new_funcs/vul/sample/CVE-2022-2078_CWE-XXXX-XXXX_fecf31ee395b0295f2d7260aa29946b7605f7c85_CVE-2022-2078_fecf31ee395b0295f2d7260aa29946b7605f7c85_nf_tables_api.c_1.1_nft_set_desc_concat_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-2078_CWE-XXXX-XXXX_fecf31ee395b0295f2d7260aa29946b7605f7c85_CVE-2022-2078_fecf31ee395b0295f2d7260aa29946b7605f7c85_nf_tables_api.c_1.1_nft_set_desc_concat_NEW.vul,['no vuln_file emb'],True
./processed/gregkh@@linux-v5.7.1/airspy_probe@@@drivers@#@media@#@usb@#@airspy@#@airspy.c,./cache/old_new_funcs/vul/sample/CVE-2016-5400_CWE-XXXX-XXXX_aa93d1fee85c890a34f2510a310e55ee76a27848_CVE-2016-5400_aa93d1fee85c890a34f2510a310e55ee76a27848_airspy.c_1.1_airspy_probe_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2016-5400_CWE-XXXX-XXXX_aa93d1fee85c890a34f2510a310e55ee76a27848_CVE-2016-5400_aa93d1fee85c890a34f2510a310e55ee76a27848_airspy.c_1.1_airspy_probe_NEW.vul,[False],False
./processed/gregkh@@linux-v5.7.1/tipc_mon_rcv@@@net@#@tipc@#@monitor.c,./cache/old_new_funcs/vul/sample/CVE-2022-0435_CWE-XXXX-XXXX_1f1788616157b0222b0c2153828b475d95e374a7_CVE-2022-0435_1f1788616157b0222b0c2153828b475d95e374a7_monitor.c_1.1_tipc_mon_rcv_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-0435_CWE-XXXX-XXXX_1f1788616157b0222b0c2153828b475d95e374a7_CVE-2022-0435_1f1788616157b0222b0c2153828b475d95e374a7_monitor.c_1.1_tipc_mon_rcv_NEW.vul,"[True, 'no del line', True, True, 0.9030470914127424, 0.8934426229508197]",True
./processed/gregkh@@linux-v5.7.1/init_emulate_ctxt@@@arch@#@x86@#@kvm@#@x86.c,./cache/old_new_funcs/vul/sample/CVE-2017-7518_CWE-XXXX-XXXX_c8401dda2f0a00cd25c0af6a95ed50e478d25de4_CVE-2017-7518_c8401dda2f0a00cd25c0af6a95ed50e478d25de4_x86.c_1.1_init_emulate_ctxt_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2017-7518_CWE-XXXX-XXXX_c8401dda2f0a00cd25c0af6a95ed50e478d25de4_CVE-2017-7518_c8401dda2f0a00cd25c0af6a95ed50e478d25de4_x86.c_1.1_init_emulate_ctxt_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v5.7.1/composite_setup@@@drivers@#@usb@#@gadget@#@composite.c,./cache/old_new_funcs/vul/sample/CVE-2022-25258_CWE-XXXX-XXXX_75e5b4849b81e19e9efe1654b30d7f3151c33c2c_CVE-2022-25258_75e5b4849b81e19e9efe1654b30d7f3151c33c2c_composite.c_1.1_composite_setup_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-25258_CWE-XXXX-XXXX_75e5b4849b81e19e9efe1654b30d7f3151c33c2c_CVE-2022-25258_75e5b4849b81e19e9efe1654b30d7f3151c33c2c_composite.c_1.1_composite_setup_NEW.vul,"[False, 0.9990710204711362, 0.9991127039763861]",False
./processed/gregkh@@linux-v5.7.1/nfc_deactivate_target@@@net@#@nfc@#@core.c,./cache/old_new_funcs/vul/sample/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_dev_down_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_dev_down_NEW.vul,"[True, True, False, 0.5559440559440559, 0.5086505190311419]",False
./processed/gregkh@@linux-v5.7.1/nfc_deactivate_target@@@net@#@nfc@#@core.c,./cache/old_new_funcs/vul/sample/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_deactivate_target_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_deactivate_target_NEW.vul,"[True, True, True, 1.0, 0.9065040650406504]",True
./processed/gregkh@@linux-v5.7.1/check_cond_jmp_op@@@kernel@#@bpf@#@verifier.c,./cache/old_new_funcs/vul/sample/CVE-2021-33624_CWE-XXXX-XXXX_9183671af6dbf60a1219371d4ed73e23f43b49db_CVE-2021-33624_9183671af6dbf60a1219371d4ed73e23f43b49db_verifier.c_1.1_check_cond_jmp_op_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2021-33624_CWE-XXXX-XXXX_9183671af6dbf60a1219371d4ed73e23f43b49db_CVE-2021-33624_9183671af6dbf60a1219371d4ed73e23f43b49db_verifier.c_1.1_check_cond_jmp_op_NEW.vul,"[True, 'no del line', True, True, 0.8374193548387097, 0.7879341864716636]",True
./processed/gregkh@@linux-v5.7.1/stv06xx_start@@@drivers@#@media@#@usb@#@gspca@#@stv06xx@#@stv06xx.c,./cache/old_new_funcs/vul/sample/CVE-2020-11609_CWE-XXXX-XXXX_485b06aadb933190f4bc44e006076bc27a23f205_CVE-2020-11609_485b06aadb933190f4bc44e006076bc27a23f205_stv06xx.c_1.1_stv06xx_start_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-11609_CWE-XXXX-XXXX_485b06aadb933190f4bc44e006076bc27a23f205_CVE-2020-11609_485b06aadb933190f4bc44e006076bc27a23f205_stv06xx.c_1.1_stv06xx_start_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v5.7.1/nfc_activate_target@@@net@#@nfc@#@core.c,./cache/old_new_funcs/vul/sample/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_activate_target_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_activate_target_NEW.vul,"[True, True, True, 1.0, 0.9217687074829932]",True
./processed/gregkh@@linux-v5.7.1/mptctl_do_mpt_command@@@drivers@#@message@#@fusion@#@mptctl.c,./cache/old_new_funcs/vul/sample/CVE-2020-12652_CWE-XXXX-XXXX_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_CVE-2020-12652_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_mptctl.c_1.1_mptctl_do_mpt_command_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-12652_CWE-XXXX-XXXX_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_CVE-2020-12652_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_mptctl.c_1.1_mptctl_do_mpt_command_NEW.vul,[False],False
./processed/gregkh@@linux-v5.7.1/nfc_genl_llc_get_params@@@net@#@nfc@#@netlink.c,./cache/old_new_funcs/vul/sample/CVE-2023-3863_CWE-XXXX-XXXX_6709d4b7bc2e079241fdef15d1160581c5261c10_CVE-2023-3863_6709d4b7bc2e079241fdef15d1160581c5261c10_netlink.c_1.1_nfc_genl_llc_get_params_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-3863_CWE-XXXX-XXXX_6709d4b7bc2e079241fdef15d1160581c5261c10_CVE-2023-3863_6709d4b7bc2e079241fdef15d1160581c5261c10_netlink.c_1.1_nfc_genl_llc_get_params_NEW.vul,"[True, True, True, 0.9811912225705329, 0.9194029850746268]",True
./processed/gregkh@@linux-v5.7.1/tipc_mon_rcv@@@net@#@tipc@#@monitor.c,./cache/old_new_funcs/vul/sample/CVE-2022-0435_CWE-XXXX-XXXX_1f1788616157b0222b0c2153828b475d95e374a7_CVE-2022-0435_1f1788616157b0222b0c2153828b475d95e374a7_monitor.c_1.1_tipc_mon_rcv_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-0435_CWE-XXXX-XXXX_1f1788616157b0222b0c2153828b475d95e374a7_CVE-2022-0435_1f1788616157b0222b0c2153828b475d95e374a7_monitor.c_1.1_tipc_mon_rcv_NEW.vul,"[False, 0.9980028593447612, 0.9990061230350906]",False
./processed/gregkh@@linux-v5.7.1/ext4_valid_block_bitmap@@@fs@#@ext4@#@balloc.c,./cache/old_new_funcs/vul/sample/CVE-2018-1093_CWE-XXXX-XXXX_7dac4a1726a9c64a517d595c40e95e2d0d135f6f_CVE-2018-1093_7dac4a1726a9c64a517d595c40e95e2d0d135f6f_balloc.c_1.1_ext4_valid_block_bitmap_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2018-1093_CWE-XXXX-XXXX_7dac4a1726a9c64a517d595c40e95e2d0d135f6f_CVE-2018-1093_7dac4a1726a9c64a517d595c40e95e2d0d135f6f_balloc.c_1.1_ext4_valid_block_bitmap_NEW.vul,[False],False
./processed/gregkh@@linux-v5.7.1/nfc_deactivate_target@@@net@#@nfc@#@core.c,./cache/old_new_funcs/vul/sample/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_deactivate_target_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_deactivate_target_NEW.vul,"[True, 1.0000000147699442, 0.9998321536809827]",True
./processed/gregkh@@linux-v5.7.1/pb0100_start@@@drivers@#@media@#@usb@#@gspca@#@stv06xx@#@stv06xx_pb0100.c,./cache/old_new_funcs/vul/sample/CVE-2020-11609_CWE-XXXX-XXXX_485b06aadb933190f4bc44e006076bc27a23f205_CVE-2020-11609_485b06aadb933190f4bc44e006076bc27a23f205_stv06xx_pb0100.c_1.1_pb0100_start_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-11609_CWE-XXXX-XXXX_485b06aadb933190f4bc44e006076bc27a23f205_CVE-2020-11609_485b06aadb933190f4bc44e006076bc27a23f205_stv06xx_pb0100.c_1.1_pb0100_start_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v5.7.1/em_syscall@@@arch@#@x86@#@kvm@#@emulate.c,./cache/old_new_funcs/vul/sample/CVE-2017-7518_CWE-XXXX-XXXX_c8401dda2f0a00cd25c0af6a95ed50e478d25de4_CVE-2017-7518_c8401dda2f0a00cd25c0af6a95ed50e478d25de4_emulate.c_1.1_em_syscall_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2017-7518_CWE-XXXX-XXXX_c8401dda2f0a00cd25c0af6a95ed50e478d25de4_CVE-2017-7518_c8401dda2f0a00cd25c0af6a95ed50e478d25de4_emulate.c_1.1_em_syscall_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v5.7.1/ptrace_setoptions@@@kernel@#@ptrace.c,./cache/old_new_funcs/vul/sample/CVE-2022-30594_CWE-XXXX-XXXX_ee1fee900537b5d9560e9f937402de5ddc8412f3_CVE-2022-30594_ee1fee900537b5d9560e9f937402de5ddc8412f3_ptrace.c_1.1_ptrace_setoptions_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-30594_CWE-XXXX-XXXX_ee1fee900537b5d9560e9f937402de5ddc8412f3_CVE-2022-30594_ee1fee900537b5d9560e9f937402de5ddc8412f3_ptrace.c_1.1_ptrace_setoptions_NEW.vul,"[True, True, True, 0.9705882352941176, 0.38181818181818183]",True
./processed/gregkh@@linux-v5.7.1/ptrace_setoptions@@@kernel@#@ptrace.c,./cache/old_new_funcs/vul/sample/CVE-2022-30594_CWE-XXXX-XXXX_ee1fee900537b5d9560e9f937402de5ddc8412f3_CVE-2022-30594_ee1fee900537b5d9560e9f937402de5ddc8412f3_ptrace.c_1.1_ptrace_setoptions_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-30594_CWE-XXXX-XXXX_ee1fee900537b5d9560e9f937402de5ddc8412f3_CVE-2022-30594_ee1fee900537b5d9560e9f937402de5ddc8412f3_ptrace.c_1.1_ptrace_setoptions_NEW.vul,['no vuln_file emb'],True
./processed/gregkh@@linux-v5.7.1/__close_fd_get_file@@@fs@#@file.c,./cache/old_new_funcs/vul/sample/CVE-2022-21504_CWE-XXXX-XXXX_49c68f5f892d8c2be00e0a89ff2a035422c03b59_CVE-2022-21504_49c68f5f892d8c2be00e0a89ff2a035422c03b59_file.c_1.1___close_fd_get_file_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-21504_CWE-XXXX-XXXX_49c68f5f892d8c2be00e0a89ff2a035422c03b59_CVE-2022-21504_49c68f5f892d8c2be00e0a89ff2a035422c03b59_file.c_1.1___close_fd_get_file_NEW.vul,[False],False
./processed/gregkh@@linux-v5.7.1/free_nested@@@arch@#@x86@#@kvm@#@vmx@#@nested.c,./cache/old_new_funcs/vul/sample/CVE-2019-7221_CWE-XXXX-XXXX_ecec76885bcfe3294685dc363fd1273df0d5d65f_CVE-2019-7221_ecec76885bcfe3294685dc363fd1273df0d5d65f_nested.c_1.1_free_nested_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2019-7221_CWE-XXXX-XXXX_ecec76885bcfe3294685dc363fd1273df0d5d65f_CVE-2019-7221_ecec76885bcfe3294685dc363fd1273df0d5d65f_nested.c_1.1_free_nested_NEW.vul,"[True, 'no del line', True, True, 0.7445887445887446, 0.7232704402515723]",True
./processed/gregkh@@linux-v5.7.1/nfc_activate_target@@@net@#@nfc@#@core.c,./cache/old_new_funcs/vul/sample/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_activate_target_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_activate_target_NEW.vul,"[True, 1.0000000147699442, 0.9998881025581529]",True
./processed/gregkh@@linux-v5.7.1/free_nested@@@arch@#@x86@#@kvm@#@vmx@#@nested.c,./cache/old_new_funcs/vul/sample/CVE-2019-7221_CWE-XXXX-XXXX_ecec76885bcfe3294685dc363fd1273df0d5d65f_CVE-2019-7221_ecec76885bcfe3294685dc363fd1273df0d5d65f_nested.c_1.1_free_nested_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2019-7221_CWE-XXXX-XXXX_ecec76885bcfe3294685dc363fd1273df0d5d65f_CVE-2019-7221_ecec76885bcfe3294685dc363fd1273df0d5d65f_nested.c_1.1_free_nested_NEW.vul,['no vuln_file emb'],True
./processed/gregkh@@linux-v5.7.1/nvkm_vmm_put_locked@@@drivers@#@gpu@#@drm@#@nouveau@#@nvkm@#@subdev@#@mmu@#@vmm.c,./cache/old_new_funcs/vul/sample/CVE-2023-0030_CWE-XXXX-XXXX_729eba3355674f2d9524629b73683ba1d1cd3f10_CVE-2023-0030_729eba3355674f2d9524629b73683ba1d1cd3f10_vmm.c_1.1_nvkm_vmm_put_locked_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-0030_CWE-XXXX-XXXX_729eba3355674f2d9524629b73683ba1d1cd3f10_CVE-2023-0030_729eba3355674f2d9524629b73683ba1d1cd3f10_vmm.c_1.1_nvkm_vmm_put_locked_NEW.vul,[False],False
./processed/gregkh@@linux-v5.7.1/zpff_init@@@drivers@#@hid@#@hid-zpff.c,./cache/old_new_funcs/vul/sample/CVE-2013-2889_CWE-XXXX-XXXX_78214e81a1bf43740ce89bb5efda78eac2f8ef83_CVE-2013-2889_78214e81a1bf43740ce89bb5efda78eac2f8ef83_hid-zpff.c_1.1_zpff_init_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2013-2889_CWE-XXXX-XXXX_78214e81a1bf43740ce89bb5efda78eac2f8ef83_CVE-2013-2889_78214e81a1bf43740ce89bb5efda78eac2f8ef83_hid-zpff.c_1.1_zpff_init_NEW.vul,[False],False
./processed/gregkh@@linux-v5.7.1/nfc_genl_llc_get_params@@@net@#@nfc@#@netlink.c,./cache/old_new_funcs/vul/sample/CVE-2023-3863_CWE-XXXX-XXXX_6709d4b7bc2e079241fdef15d1160581c5261c10_CVE-2023-3863_6709d4b7bc2e079241fdef15d1160581c5261c10_netlink.c_1.1_nfc_genl_llc_get_params_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-3863_CWE-XXXX-XXXX_6709d4b7bc2e079241fdef15d1160581c5261c10_CVE-2023-3863_6709d4b7bc2e079241fdef15d1160581c5261c10_netlink.c_1.1_nfc_genl_llc_get_params_NEW.vul,"[True, 0.9991803544381342, 0.9973354623772124]",True
./processed/gregkh@@linux-v5.7.1/check_cond_jmp_op@@@kernel@#@bpf@#@verifier.c,./cache/old_new_funcs/vul/sample/CVE-2021-33624_CWE-XXXX-XXXX_9183671af6dbf60a1219371d4ed73e23f43b49db_CVE-2021-33624_9183671af6dbf60a1219371d4ed73e23f43b49db_verifier.c_1.1_check_cond_jmp_op_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2021-33624_CWE-XXXX-XXXX_9183671af6dbf60a1219371d4ed73e23f43b49db_CVE-2021-33624_9183671af6dbf60a1219371d4ed73e23f43b49db_verifier.c_1.1_check_cond_jmp_op_NEW.vul,"[False, 0.9984187537006277, 0.998754959493351]",False
./processed/gregkh@@linux-v5.7.1/ext4_ext_grow_indepth@@@fs@#@ext4@#@extents.c,./cache/old_new_funcs/vul/sample/CVE-2019-11833_CWE-XXXX-XXXX_592acbf16821288ecdc4192c47e3774a4c48bb64_CVE-2019-11833_592acbf16821288ecdc4192c47e3774a4c48bb64_extents.c_1.1_ext4_ext_grow_indepth_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2019-11833_CWE-XXXX-XXXX_592acbf16821288ecdc4192c47e3774a4c48bb64_CVE-2019-11833_592acbf16821288ecdc4192c47e3774a4c48bb64_extents.c_1.1_ext4_ext_grow_indepth_NEW.vul,[False],False
./processed/gregkh@@linux-v5.7.1/nft_trans_alloc_gfp@@@net@#@netfilter@#@nf_tables_api.c,./cache/old_new_funcs/vul/sample/CVE-2023-1095_CWE-XXXX-XXXX_580077855a40741cf511766129702d97ff02f4d9_CVE-2023-1095_580077855a40741cf511766129702d97ff02f4d9_nf_tables_api.c_1.1_nft_trans_alloc_gfp_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-1095_CWE-XXXX-XXXX_580077855a40741cf511766129702d97ff02f4d9_CVE-2023-1095_580077855a40741cf511766129702d97ff02f4d9_nf_tables_api.c_1.1_nft_trans_alloc_gfp_NEW.vul,"[True, 'no del line', True, True, 0.9459459459459459, 0.832]",True
./processed/gregkh@@linux-v5.7.1/nft_trans_alloc_gfp@@@net@#@netfilter@#@nf_tables_api.c,./cache/old_new_funcs/vul/sample/CVE-2023-1095_CWE-XXXX-XXXX_580077855a40741cf511766129702d97ff02f4d9_CVE-2023-1095_580077855a40741cf511766129702d97ff02f4d9_nf_tables_api.c_1.1_nft_trans_alloc_gfp_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-1095_CWE-XXXX-XXXX_580077855a40741cf511766129702d97ff02f4d9_CVE-2023-1095_580077855a40741cf511766129702d97ff02f4d9_nf_tables_api.c_1.1_nft_trans_alloc_gfp_NEW.vul,['no vuln_file emb'],True
./processed/gregkh@@linux-v5.7.1/nl80211_set_rekey_data@@@net@#@wireless@#@nl80211.c,./cache/old_new_funcs/vul/sample/CVE-2017-12153_CWE-XXXX-XXXX_e785fa0a164aa11001cba931367c7f94ffaff888_CVE-2017-12153_e785fa0a164aa11001cba931367c7f94ffaff888_nl80211.c_1.1_nl80211_set_rekey_data_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2017-12153_CWE-XXXX-XXXX_e785fa0a164aa11001cba931367c7f94ffaff888_CVE-2017-12153_e785fa0a164aa11001cba931367c7f94ffaff888_nl80211.c_1.1_nl80211_set_rekey_data_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v5.7.1/hso_probe@@@drivers@#@net@#@usb@#@hso.c,./cache/old_new_funcs/vul/sample/CVE-2018-19985_CWE-XXXX-XXXX_5146f95df782b0ac61abde36567e718692725c89_CVE-2018-19985_5146f95df782b0ac61abde36567e718692725c89_hso.c_1.1_hso_probe_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2018-19985_CWE-XXXX-XXXX_5146f95df782b0ac61abde36567e718692725c89_CVE-2018-19985_5146f95df782b0ac61abde36567e718692725c89_hso.c_1.1_hso_probe_NEW.vul,[False],False
./processed/gregkh@@linux-v5.7.1/bfq_idle_slice_timer_body@@@block@#@bfq-iosched.c,./cache/old_new_funcs/vul/sample/CVE-2020-12657_CWE-XXXX-XXXX_2f95fa5c955d0a9987ffdc3a095e2f4e62c5f2a9_CVE-2020-12657_2f95fa5c955d0a9987ffdc3a095e2f4e62c5f2a9_bfq-iosched.c_1.1_bfq_idle_slice_timer_body_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-12657_CWE-XXXX-XXXX_2f95fa5c955d0a9987ffdc3a095e2f4e62c5f2a9_CVE-2020-12657_2f95fa5c955d0a9987ffdc3a095e2f4e62c5f2a9_bfq-iosched.c_1.1_bfq_idle_slice_timer_body_NEW.vul,[False],False
./processed/gregkh@@linux-v5.7.1/kvm_vcpu_ioctl_x86_get_debugregs@@@arch@#@x86@#@kvm@#@x86.c,./cache/old_new_funcs/vul/sample/CVE-2023-1513_CWE-XXXX-XXXX_2c10b61421a28e95a46ab489fd56c0f442ff6952_CVE-2023-1513_2c10b61421a28e95a46ab489fd56c0f442ff6952_x86.c_1.1_kvm_vcpu_ioctl_x86_get_debugregs_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-1513_CWE-XXXX-XXXX_2c10b61421a28e95a46ab489fd56c0f442ff6952_CVE-2023-1513_2c10b61421a28e95a46ab489fd56c0f442ff6952_x86.c_1.1_kvm_vcpu_ioctl_x86_get_debugregs_NEW.vul,"[True, True, True, 0.9571428571428572, 0.75]",True
./processed/gregkh@@linux-v5.7.1/nfc_stop_poll@@@net@#@nfc@#@core.c,./cache/old_new_funcs/vul/sample/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_stop_poll_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_stop_poll_NEW.vul,"[True, True, True, 1.0, 0.8722222222222222]",True
./processed/gregkh@@linux-v5.7.1/nfc_stop_poll@@@net@#@nfc@#@core.c,./cache/old_new_funcs/vul/sample/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_dev_down_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_dev_down_NEW.vul,"[True, True, True, 0.6336206896551724, 0.5879828326180258]",True
./processed/gregkh@@linux-v5.7.1/tpacket_rcv@@@net@#@packet@#@af_packet.c,./cache/old_new_funcs/vul/sample/CVE-2020-14386_CWE-XXXX-XXXX_acf69c946233259ab4d64f8869d4037a198c7f06_CVE-2020-14386_acf69c946233259ab4d64f8869d4037a198c7f06_af_packet.c_1.1_tpacket_rcv_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-14386_CWE-XXXX-XXXX_acf69c946233259ab4d64f8869d4037a198c7f06_CVE-2020-14386_acf69c946233259ab4d64f8869d4037a198c7f06_af_packet.c_1.1_tpacket_rcv_NEW.vul,"[True, True, True, 0.9767040552200172, 0.9613259668508287]",True
./processed/gregkh@@linux-v5.7.1/snd_ctl_elem_write_user@@@sound@#@core@#@control.c,./cache/old_new_funcs/vul/sample/CVE-2023-0266_CWE-XXXX-XXXX_56b88b50565cd8b946a2d00b0c83927b7ebb055e_CVE-2023-0266_56b88b50565cd8b946a2d00b0c83927b7ebb055e_control.c_1.1_snd_ctl_elem_read_user_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-0266_CWE-XXXX-XXXX_56b88b50565cd8b946a2d00b0c83927b7ebb055e_CVE-2023-0266_56b88b50565cd8b946a2d00b0c83927b7ebb055e_control.c_1.1_snd_ctl_elem_read_user_NEW.vul,[False],False
./processed/gregkh@@linux-v5.7.1/tpacket_rcv@@@net@#@packet@#@af_packet.c,./cache/old_new_funcs/vul/sample/CVE-2020-14386_CWE-XXXX-XXXX_acf69c946233259ab4d64f8869d4037a198c7f06_CVE-2020-14386_acf69c946233259ab4d64f8869d4037a198c7f06_af_packet.c_1.1_tpacket_rcv_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-14386_CWE-XXXX-XXXX_acf69c946233259ab4d64f8869d4037a198c7f06_CVE-2020-14386_acf69c946233259ab4d64f8869d4037a198c7f06_af_packet.c_1.1_tpacket_rcv_NEW.vul,['no vuln_file emb'],True
./processed/gregkh@@linux-v5.7.1/kvm_vcpu_ioctl_x86_get_debugregs@@@arch@#@x86@#@kvm@#@x86.c,./cache/old_new_funcs/vul/sample/CVE-2023-1513_CWE-XXXX-XXXX_2c10b61421a28e95a46ab489fd56c0f442ff6952_CVE-2023-1513_2c10b61421a28e95a46ab489fd56c0f442ff6952_x86.c_1.1_kvm_vcpu_ioctl_x86_get_debugregs_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-1513_CWE-XXXX-XXXX_2c10b61421a28e95a46ab489fd56c0f442ff6952_CVE-2023-1513_2c10b61421a28e95a46ab489fd56c0f442ff6952_x86.c_1.1_kvm_vcpu_ioctl_x86_get_debugregs_NEW.vul,"[True, 1.0000000315548483, 0.9877479953942678]",True
